(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.689758	0.00326002
1.09651	0.00326388
1.36467	0.00326852
1.54892	0.00327408
1.71222	0.00328075
1.88855	0.00328875
2.0872	0.00329836
2.31115	0.00330989
2.5667	0.00332373
2.85942	0.00334033
3.18754	0.00336025
3.54801	0.00338416
3.94258	0.00341285
4.37237	0.00344728
4.83247	0.00348859
5.31518	0.00353817
5.81219	0.00359766
6.31831	0.00366904
6.82913	0.00375471
7.32605	0.00385751
7.81546	0.00398087
8.27194	0.00412462
8.6545	0.00426838
8.97088	0.00441213
9.23207	0.00455589
9.4533	0.00469964
9.6395	0.0048434
9.8016	0.00498715
9.8016	0.00498715
9.94164	0.00513091
10.0661	0.00527466
10.1759	0.00541842
10.2747	0.00556217
10.3631	0.00570593
10.4436	0.00584968
10.5163	0.00599344
10.583	0.00613719
10.6438	0.00628094
10.6997	0.0064247
10.7511	0.00656845
10.7987	0.00671221
10.8426	0.00685596
10.8835	0.00699972
10.9214	0.00714347
10.9569	0.00728723
10.9898	0.00743098
11.0208	0.00757474
11.0497	0.00771849
11.0769	0.00786225
11.1024	0.008006
11.1265	0.00814976
11.1491	0.00829351
11.1706	0.00843726
11.1908	0.00858102
11.21	0.00872477
11.228	0.00886853
11.228	0.00886853
11.2453	0.00901228
11.2615	0.00915604
11.2772	0.00929979
11.2917	0.00944355
11.3061	0.0095873
11.3192	0.00973106
11.3322	0.00987481
11.3441	0.0100186
11.356	0.0101623
11.3669	0.0103061
11.3778	0.0104498
11.3877	0.0105936
11.3977	0.0107373
11.4068	0.0108811
11.416	0.0110248
11.4244	0.0111686
11.4328	0.0113124
11.4406	0.0114561
11.4483	0.0115999
11.4555	0.0117436
11.4627	0.0118874
11.4693	0.0120311
11.476	0.0121749
11.4822	0.0123186
11.4884	0.0124624
11.4941	0.0126062
11.4998	0.0127499
11.5052	0.0128937
11.5105	0.0130374
11.5155	0.0131812
11.5205	0.0133249
11.5251	0.0134687
11.5251	0.0134687
11.5298	0.0136124
11.5341	0.0137562
11.5385	0.0138999
11.5425	0.0140437
11.5466	0.0141875
11.5504	0.0143312
11.5542	0.014475
11.5578	0.0146187
11.5614	0.0147625
11.5647	0.0149062
11.5681	0.01505
11.5712	0.0151937
11.5745	0.0153375
11.5775	0.0154812
11.5803	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32679	0.00404183
2.09979	0.00405033
2.52599	0.00406053
2.75062	0.00407276
2.89718	0.00408744
3.03746	0.00410506
3.19643	0.0041262
3.37713	0.00415157
3.58751	0.00418202
3.82871	0.00421855
4.10083	0.00426239
4.40568	0.004315
4.74509	0.00437812
5.11581	0.00445388
5.51249	0.00454478
5.93022	0.00465387
6.36686	0.00478477
6.81507	0.00494186
7.26724	0.00513036
7.71602	0.00535656
8.17148	0.005628
8.60172	0.00594432
8.94021	0.00626064
9.21343	0.00657696
9.4466	0.00689328
9.64639	0.00720961
9.82177	0.00752593
9.82177	0.00752593
9.97518	0.00784225
10.1099	0.00815857
10.2288	0.00847489
10.3336	0.00879121
10.4271	0.00910753
10.5101	0.00942385
10.5852	0.00974017
10.6525	0.0100565
10.7141	0.0103728
10.7696	0.0106891
10.8214	0.0110055
10.8679	0.0113218
10.9116	0.0116381
10.9513	0.0119544
10.9888	0.0122707
11.023	0.0125871
11.0554	0.0129034
11.0852	0.0132197
11.1135	0.013536
11.1395	0.0138523
11.1644	0.0141687
11.1874	0.014485
11.2093	0.0148013
11.2297	0.0151176
11.2492	0.015434
11.2673	0.0157503
11.2847	0.0160666
11.301	0.0163829
11.3166	0.0166992
11.3166	0.0166992
11.3312	0.0170156
11.3452	0.0173319
11.3584	0.0176482
11.3711	0.0179645
11.383	0.0182808
11.3945	0.0185972
11.4053	0.0189135
11.4158	0.0192298
11.4256	0.0195461
11.4352	0.0198624
11.4441	0.0201788
11.453	0.0204951
11.4611	0.0208114
11.4692	0.0211277
11.4767	0.021444
11.4841	0.0217604
11.491	0.0220767
11.4978	0.022393
11.5041	0.0227093
11.5105	0.0230257
11.5163	0.023342
11.5221	0.0236583
11.5275	0.0239746
11.5329	0.0242909
11.5379	0.0246073
11.5429	0.0249236
11.5475	0.0252399
11.5522	0.0255562
11.5565	0.0258725
11.5608	0.0261889
11.5648	0.0265052
11.5648	0.0265052
11.5688	0.0268215
11.5725	0.0271378
11.5763	0.0274541
11.5798	0.0277705
11.5832	0.0280868
11.5865	0.0284031
11.5897	0.0287194
11.5928	0.0290358
11.5958	0.0293521
11.5987	0.0296684
11.6015	0.0299847
11.6041	0.030301
11.6069	0.0306174
11.6094	0.0309337
11.6118	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00827	0.00477652
3.2257	0.00478966
3.86611	0.00480544
4.14393	0.00482437
4.27031	0.00484708
4.36968	0.00487434
4.48268	0.00490706
4.61366	0.00494631
4.7711	0.00499342
4.95334	0.00504994
5.1619	0.00511777
5.40001	0.00519917
5.67044	0.00529685
5.96861	0.00541406
6.29193	0.00555472
6.63807	0.0057235
7.00587	0.00592605
7.38793	0.0061691
7.78254	0.00646076
8.18387	0.00681076
8.58309	0.00723075
8.94883	0.00772019
9.24654	0.00820962
9.50587	0.00869906
9.72556	0.00918849
9.90885	0.00967793
10.0656	0.0101674
10.0656	0.0101674
10.1983	0.0106568
10.3149	0.0111462
10.4175	0.0116357
10.5096	0.0121251
10.5928	0.0126145
10.6679	0.013104
10.7367	0.0135934
10.7987	0.0140828
10.856	0.0145723
10.9074	0.0150617
10.9552	0.0155512
10.9983	0.0160406
11.0383	0.01653
11.0744	0.0170195
11.1083	0.0175089
11.139	0.0179983
11.168	0.0184878
11.1945	0.0189772
11.2196	0.0194666
11.2426	0.0199561
11.2644	0.0204455
11.2847	0.0209349
11.3039	0.0214244
11.3217	0.0219138
11.3388	0.0224032
11.3546	0.0228927
11.3698	0.0233821
11.384	0.0238715
11.384	0.0238715
11.3975	0.024361
11.4102	0.0248504
11.4224	0.0253399
11.4338	0.0258293
11.4449	0.0263187
11.455	0.0268082
11.4651	0.0272976
11.4743	0.027787
11.4835	0.0282765
11.4918	0.0287659
11.5001	0.0292553
11.5077	0.0297448
11.5152	0.0302342
11.5221	0.0307236
11.529	0.0312131
11.5353	0.0317025
11.5417	0.0321919
11.5474	0.0326814
11.5532	0.0331708
11.5585	0.0336603
11.5638	0.0341497
11.5687	0.0346391
11.5736	0.0351286
11.5781	0.035618
11.5826	0.0361074
11.5867	0.0365969
11.5909	0.0370863
11.5947	0.0375757
11.5985	0.0380652
11.602	0.0385546
11.6056	0.039044
11.6088	0.0395335
11.6088	0.0395335
11.6121	0.0400229
11.6152	0.0405123
11.6182	0.0410018
11.621	0.0414912
11.6238	0.0419807
11.6264	0.0424701
11.629	0.0429595
11.6315	0.043449
11.6339	0.0439384
11.6361	0.0444278
11.6384	0.0449173
11.6405	0.0454067
11.6426	0.0458961
11.6446	0.0463856
11.6466	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.65338	0.00544945
4.3424	0.00546726
5.22319	0.00548864
5.55591	0.00551429
5.66512	0.00554508
5.73085	0.00558202
5.80169	0.00562635
5.88572	0.00567955
5.99107	0.00574338
6.11502	0.00581998
6.26214	0.00591191
6.43527	0.00602221
6.63601	0.00615458
6.86043	0.00631343
7.11029	0.00650404
7.3848	0.00673277
7.68309	0.00700725
7.99968	0.00733663
8.33434	0.00773188
8.67545	0.00820618
9.00943	0.00877535
9.32624	0.00943861
9.59935	0.0101019
9.59935	0.0101019
9.82909	0.0107651
10.014	0.0114284
10.1719	0.0120917
10.3078	0.012755
10.4277	0.0134182
10.535	0.0140815
10.629	0.0147448
10.713	0.015408
10.7872	0.0160713
10.8528	0.0167346
10.9118	0.0173978
10.9642	0.0180611
11.0123	0.0187244
11.0556	0.0193876
11.096	0.0200509
11.1329	0.0207142
11.1674	0.0213774
11.1993	0.0220407
11.229	0.022704
11.2567	0.0233672
