(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.682489	0.00326002
1.08619	0.00326388
1.35338	0.00326852
1.53784	0.00327408
1.70128	0.00328075
1.87665	0.00328875
2.07401	0.00329836
2.29763	0.00330989
2.55407	0.00332373
2.84752	0.00334033
3.17569	0.00336025
3.53655	0.00338416
3.93293	0.00341285
4.36393	0.00344728
4.8248	0.00348859
5.3084	0.00353817
5.80443	0.00359766
6.31094	0.00366904
6.82316	0.00375471
7.32071	0.00385751
7.81079	0.00398087
8.26817	0.00412462
8.65167	0.00426838
8.9678	0.00441213
9.22916	0.00455589
9.45031	0.00469964
9.63661	0.0048434
9.79882	0.00498715
9.79882	0.00498715
9.93894	0.00513091
10.0637	0.00527466
10.1734	0.00541842
10.2725	0.00556217
10.3609	0.00570593
10.4416	0.00584968
10.5144	0.00599344
10.5812	0.00613719
10.642	0.00628094
10.6981	0.0064247
10.7495	0.00656845
10.7972	0.00671221
10.8411	0.00685596
10.8821	0.00699972
10.92	0.00714347
10.9555	0.00728723
10.9885	0.00743098
11.0195	0.00757474
11.0484	0.00771849
11.0757	0.00786225
11.1012	0.008006
11.1254	0.00814976
11.148	0.00829351
11.1695	0.00843726
11.1896	0.00858102
11.209	0.00872477
11.2269	0.00886853
11.2269	0.00886853
11.2444	0.00901228
11.2605	0.00915604
11.2763	0.00929979
11.2908	0.00944355
11.3052	0.0095873
11.3183	0.00973106
11.3313	0.00987481
11.3432	0.0100186
11.3552	0.0101623
11.366	0.0103061
11.3769	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.406	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.432	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4686	0.0120311
11.4753	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4934	0.0126062
11.4992	0.0127499
11.5045	0.0128937
11.5099	0.0130374
11.5148	0.0131812
11.5198	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5292	0.0136124
11.5335	0.0137562
11.5379	0.0138999
11.5419	0.0140437
11.546	0.0141875
11.5498	0.0143312
11.5537	0.014475
11.5573	0.0146187
11.5608	0.0147625
11.5642	0.0149062
11.5676	0.01505
11.5707	0.0151937
11.574	0.0153375
11.577	0.0154812
11.5798	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31529	0.00404183
2.08154	0.00405033
2.50514	0.00406053
2.7292	0.00407276
2.87555	0.00408744
3.01515	0.00410506
3.17367	0.0041262
3.35491	0.00415157
3.56629	0.00418202
3.80827	0.00421855
4.08116	0.00426239
4.38769	0.004315
4.72918	0.00437812
5.10074	0.00445388
5.49811	0.00454478
5.91623	0.00465387
6.3537	0.00478477
6.80409	0.00494186
7.25681	0.00513036
7.7068	0.00535656
8.16388	0.005628
8.59438	0.00594432
8.93276	0.00626064
9.20685	0.00657696
9.4407	0.00689328
9.64088	0.00720961
9.81686	0.00752593
9.81686	0.00752593
9.97045	0.00784225
10.1055	0.00815857
10.2245	0.00847489
10.3294	0.00879121
10.4231	0.00910753
10.5062	0.00942385
10.5814	0.00974017
10.6488	0.0100565
10.7106	0.0103728
10.7661	0.0106891
10.818	0.0110055
10.8646	0.0113218
10.9084	0.0116381
10.9482	0.0119544
10.9858	0.0122707
11.0201	0.0125871
11.0526	0.0129034
11.0824	0.0132197
11.1108	0.013536
11.1369	0.0138523
11.1619	0.0141687
11.1849	0.014485
11.2069	0.0148013
11.2273	0.0151176
11.2469	0.015434
11.2651	0.0157503
11.2825	0.0160666
11.2988	0.0163829
11.3144	0.0166992
11.3144	0.0166992
11.3291	0.0170156
11.3431	0.0173319
11.3563	0.0176482
11.369	0.0179645
11.381	0.0182808
11.3925	0.0185972
11.4034	0.0189135
11.4139	0.0192298
11.4237	0.0195461
11.4334	0.0198624
11.4423	0.0201788
11.4512	0.0204951
11.4594	0.0208114
11.4675	0.0211277
11.475	0.021444
11.4825	0.0217604
11.4893	0.0220767
11.4962	0.022393
11.5025	0.0227093
11.5089	0.0230257
11.5147	0.023342
11.5206	0.0236583
11.526	0.0239746
11.5314	0.0242909
11.5364	0.0246073
11.5415	0.0249236
11.5461	0.0252399
11.5508	0.0255562
11.5551	0.0258725
11.5594	0.0261889
11.5635	0.0265052
11.5635	0.0265052
11.5675	0.0268215
11.5712	0.0271378
11.575	0.0274541
11.5785	0.0277705
11.582	0.0280868
11.5852	0.0284031
11.5885	0.0287194
11.5916	0.0290358
11.5946	0.0293521
11.5975	0.0296684
11.6003	0.0299847
11.603	0.030301
11.6057	0.0306174
11.6083	0.0309337
11.6107	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99358	0.00477652
3.20201	0.00478966
3.83817	0.00480544
4.11475	0.00482437
4.24071	0.00484708
4.33948	0.00487434
4.45253	0.00490706
4.5844	0.00494631
4.7427	0.00499342
4.92586	0.00504994
5.13593	0.00511777
5.37615	0.00519917
5.64829	0.00529685
5.94723	0.00541406
6.27162	0.00555472
6.61882	0.0057235
6.98861	0.00592605
7.37278	0.0061691
7.76821	0.00646076
8.17161	0.00681076
8.5715	0.00723075
8.93773	0.00772019
9.23682	0.00820962
9.4972	0.00869906
9.71744	0.00918849
9.90134	0.00967793
10.0582	0.0101674
10.0582	0.0101674
10.1913	0.0106568
10.3082	0.0111462
10.411	0.0116357
10.5035	0.0121251
10.5869	0.0126145
10.6624	0.013104
10.7313	0.0135934
10.7936	0.0140828
10.8509	0.0145723
10.9026	0.0150617
10.9505	0.0155512
10.9937	0.0160406
11.0338	0.01653
11.07	0.0170195
11.104	0.0175089
11.1348	0.0179983
11.1639	0.0184878
11.1905	0.0189772
11.2156	0.0194666
11.2387	0.0199561
11.2606	0.0204455
11.281	0.0209349
11.3003	0.0214244
11.3182	0.0219138
11.3353	0.0224032
11.3512	0.0228927
11.3665	0.0233821
11.3807	0.0238715
11.3807	0.0238715
11.3943	0.024361
11.407	0.0248504
11.4194	0.0253399
11.4307	0.0258293
11.4419	0.0263187
11.4521	0.0268082
11.4623	0.0272976
11.4715	0.027787
11.4807	0.0282765
11.489	0.0287659
11.4974	0.0292553
11.505	0.0297448
11.5126	0.0302342
11.5196	0.0307236
11.5265	0.0312131
11.5328	0.0317025
11.5392	0.0321919
11.545	0.0326814
11.5508	0.0331708
11.5561	0.0336603
11.5615	0.0341497
11.5664	0.0346391
11.5713	0.0351286
11.5758	0.035618
11.5803	0.0361074
11.5845	0.0365969
11.5887	0.0370863
11.5925	0.0375757
11.5964	0.0380652
11.5999	0.0385546
11.6035	0.039044
11.6068	0.0395335
11.6068	0.0395335
11.6101	0.0400229
11.6132	0.0405123
11.6162	0.0410018
11.6191	0.0414912
11.6219	0.0419807
11.6245	0.0424701
11.6272	0.0429595
11.6296	0.043449
11.6321	0.0439384
11.6343	0.0444278
11.6366	0.0449173
11.6387	0.0454067
11.6408	0.0458961
11.6429	0.0463856
11.6449	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.63602	0.00544945
4.3135	0.00546726
5.18926	0.00548864
5.52095	0.00551429
5.62948	0.00554508
5.6945	0.00558202
5.76565	0.00562635
5.85077	0.00567955
5.95706	0.00574338
6.08218	0.00581998
6.23122	0.00591191
6.40639	0.00602221
6.60836	0.00615458
6.83371	0.00631343
7.08527	0.00650404
7.36166	0.00673277
7.66228	0.00700725
7.98066	0.00733663
8.31671	0.00773188
8.65994	0.00820618
8.99434	0.00877535
9.31294	0.00943861
9.58778	0.0101019
9.58778	0.0101019
9.81816	0.0107651
10.0032	0.0114284
10.1618	0.0120917
10.2984	0.012755
10.419	0.0134182
10.5267	0.0140815
10.6211	0.0147448
10.7054	0.015408
10.7798	0.0160713
10.8456	0.0167346
10.9048	0.0173978
10.9575	0.0180611
11.0057	0.0187244
11.0493	0.0193876
11.0898	0.0200509
11.1269	0.0207142
11.1615	0.0213774
11.1937	0.0220407
11.2235	0.022704
11.2514	0.0233672
11.2772	0.0240305
11.3013	0.0246938
11.3237	0.025357
11.3444	0.0260203
11.3639	0.0266836
11.3817	0.0273468
11.3988	0.0280101
11.4142	0.0286734
11.4291	0.0293366
11.4425	0.0299999
11.4556	0.0306632
11.4674	0.0313264
11.4674	0.0313264
11.4789	0.0319897
11.4895	0.032653
11.4997	0.0333162
11.5091	0.0339795
11.5184	0.0346428
11.5268	0.035306
11.5351	0.0359693
11.5427	0.0366326
11.5503	0.0372958
11.5571	0.0379591
11.564	0.0386224
11.5702	0.0392856
11.5765	0.0399489
11.5821	0.0406122
11.5878	0.0412754
11.593	0.0419387
11.5982	0.042602
11.6029	0.0432652
11.6076	0.0439285
11.6119	0.0445918
11.6162	0.0452551
11.6201	0.0459183
11.624	0.0465816
11.6275	0.0472449
11.6311	0.0479081
11.6344	0.0485714
11.6377	0.0492347
11.6407	0.0498979
11.6437	0.0505612
11.6464	0.0512245
11.6491	0.0518877
11.6516	0.052551
11.6516	0.052551
11.6542	0.0532143
11.6565	0.0538775
11.6588	0.0545408
11.6609	0.0552041
11.663	0.0558673
11.6649	0.0565306
11.6669	0.0571939
11.6686	0.0578571
11.6704	0.0585204
11.672	0.0591837
11.6737	0.0598469
11.6751	0.0605102
11.6766	0.0611735
11.678	0.0618367
11.6795	0.0625
)

((xy/key/label "line_suctionside_5")
0	0.00603502
3.19155	0.00605378
5.33774	0.00607628
6.46549	0.00610329
6.84158	0.0061357
6.93621	0.00617459
6.9764	0.00622126
7.00936	0.00627726
7.05609	0.00634446
7.11718	0.0064251
7.19277	0.00652188
7.28801	0.006638
7.40412	0.00677735
7.54173	0.00694457
7.69996	0.00714523
7.8845	0.00738603
8.09442	0.00767499
8.33008	0.00802174
8.58642	0.00843783
8.86168	0.00893715
9.14258	0.00953633
9.42112	0.0102553
9.70088	0.0110932
9.93926	0.0119311
9.93926	0.0119311
10.1298	0.012769
10.2883	0.0136069
10.4298	0.0144448
10.5517	0.0152827
10.6589	0.0161206
10.7507	0.0169585
10.8316	0.0177964
10.9024	0.0186343
10.965	0.0194722
11.0218	0.0203101
11.0726	0.021148
11.1196	0.0219859
11.1623	0.0228238
11.2016	0.0236617
11.2374	0.0244996
11.2699	0.0253375
11.2996	0.0261754
11.3264	0.0270133
11.3511	0.0278512
11.3733	0.0286891
11.3942	0.029527
11.4131	0.0303649
11.4312	0.0312028
11.4477	0.0320407
11.4635	0.0328786
11.4782	0.0337165
11.4922	0.0345544
11.5053	0.0353923
11.5177	0.0362302
11.5295	0.0370681
11.5406	0.0379059
11.5509	0.0387438
11.5509	0.0387438
11.561	0.0395817
11.57	0.0404196
11.5789	0.0412575
11.5868	0.0420954
11.5947	0.0429333
11.6015	0.0437712
11.6084	0.0446091
11.6084	0.0446091
11.6144	0.045447
11.6204	0.0462849
11.6256	0.0471228
11.6256	0.0471228
11.6309	0.0479607
11.6355	0.0487986
11.6402	0.0496365
11.6443	0.0504744
11.6485	0.0513123
11.6522	0.0521502
11.6559	0.0529881
11.6593	0.053826
11.6626	0.0546639
11.6657	0.0555018
11.6688	0.0563397
11.6715	0.0571776
11.6744	0.0580155
11.6769	0.0588534
11.6794	0.0596913
11.6818	0.0605292
11.6841	0.0613671
11.6862	0.062205
11.6883	0.0630429
