(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.813341	0.0732043
-0.649146	0.0723754
-0.636097	0.0740311
-0.523401	0.0781767
-0.498154	0.0773463
-0.359034	0.067407
-0.351657	0.0748616
-0.321636	0.0856305
-0.26739	0.0864586
-0.260466	0.0790047
-0.25668	0.0848036
-0.243991	0.0682353
-0.209897	0.0665807
-0.171822	0.0765191
-0.153972	0.0996547
-0.147756	0.100474
-0.140515	0.0839744
-0.128371	0.0872836
-0.119295	0.079834
-0.117635	0.061625
-0.104283	0.075688
-0.094551	0.0607997
-0.0885396	0.098833
-0.0842047	0.146708
-0.0839202	0.101296
-0.0811738	0.0624492
-0.0737221	0.0599766
-0.0701181	0.145944
-0.068712	0.0558648
-0.0674483	0.0550455
-0.0640742	0.0542254
-0.0605849	0.145179
-0.0593094	0.0501416
-0.0586092	0.147469
-0.0583652	0.0509558
-0.0577097	0.0534074
-0.057268	0.0493266
-0.0561259	0.0517727
-0.0555432	0.0525887
-0.0546612	0.0485143
-0.0542247	0.0831475
-0.0535321	0.0566866
-0.0498129	0.0477015
-0.0474173	0.144411
-0.0457223	0.0715473
-0.0446386	0.0468912
-0.0438514	0.0806604
-0.0430266	0.0591524
-0.0391082	0.0460808
-0.0384274	0.123205
-0.0337647	0.0453912
-0.0324083	0.122404
-0.0320351	0.0575074
-0.0297168	0.124006
-0.0286617	0.0657532
-0.027943	0.0447016
-0.0258045	0.0583304
-0.0211166	0.0440029
-0.0198706	0.143643
-0.0163341	0.14823
-0.0155516	0.124806
-0.0126367	0.1216
-0.0123112	0.0433041
-0.0116401	0.127992
-0.0110545	0.127197
-0.00953993	0.082317
-0.00726755	0.125604
-0.00650551	0.126401
-0.00605274	0.138223
-0.00400321	0.137444
-0.00234411	0.0425965
0.000305669	0.0814909
0.00292253	0.128786
0.00517701	0.102114
0.00641851	0.142873
0.00803647	0.139002
0.00937895	0.0418887
0.00985391	0.148601
0.0131792	0.0980108
0.0160999	0.136663
0.0195969	0.0881126
0.0196494	0.120799
0.0203608	0.131951
0.0222385	0.0411723
0.0233778	0.132739
0.0245891	0.131162
0.0251981	0.129579
0.0264745	0.133526
0.0283295	0.142101
0.0308298	0.134312
0.0319242	0.139779
0.032467	0.130371
0.0350473	0.0404558
0.035451	0.135881
0.0360877	0.0632753
0.0365158	0.148972
0.0378569	0.135097
0.0473809	0.141328
0.0493684	0.039731
0.0496399	0.119994
0.0510844	0.140555
0.0574567	0.149343
0.0578123	0.118386
0.0601894	0.119191
0.0637894	0.039006
0.0676612	0.11758
0.0727694	8.24209e-05
0.074115	0.149549
0.0757852	0.149749
0.0793561	0.0382731
0.0873514	0.149652
0.0875299	0.102936
0.0964014	0.0375401
0.100806	0.116772
0.103811	0.0690626
0.105797	0.149704
0.107427	0.0649273
0.113385	0.0367996
0.118281	0.112724
0.120213	0.113533
0.127979	0.0641003
0.12818	0.14973
0.12831	0.0889371
0.129957	0.111912
0.131406	0.0971866
0.1327	0.0360589
0.136963	0.115964
0.140235	0.114345
0.144176	0.1111
0.147453	0.149743
0.150961	0.0353113
0.151083	0.103754
0.152049	0.115153
0.161255	0.110285
0.171015	0.0345636
0.184804	0.109472
0.185898	0.091418
0.186952	0.0897658
0.187044	0.00011253
0.189579	0.0922427
0.189579	0.0922427
0.19129	0.0338094
0.197534	0.0905909
0.203983	0.104574
0.211245	0.0330552
0.211245	0.0330552
0.214341	0.108655
0.218277	0.0930684
0.234537	0.0322952
0.236216	0.0963647
0.245565	0.107841
0.245565	0.107841
0.246951	0.105392
0.256531	0.0315354
0.259757	0.0938908
0.265968	0.107024
0.267435	0.106209
0.279501	0.0307708
0.287443	0.0955387
0.29037	0.0947171
0.301042	0.0300065
0.323059	0.0292382
0.32835	0.000166752
0.346331	0.0284702
0.369097	0.0276991
0.396436	0.0269284
0.409317	0.0698909
0.420468	0.0261561
0.434026	0.0707182
0.445825	0.0253844
0.475543	0.0246121
0.490055	0.00024267
0.506314	0.0238405
0.534184	0.0230708
0.557772	0.0223023
0.588675	0.0215355
0.623212	0.0207706
0.654642	0.0200097
0.656928	0.000341303
0.690997	0.019251
0.723046	0.0184982
0.75547	0.017748
0.792146	0.0170054
0.825009	0.000456433
0.8311	0.0162654
0.875627	0.0155359
0.923139	0.0148092
0.963193	0.0140962
0.99024	0.00059126
1.00114	0.0133865
1.04376	0.0126915
1.09635	0.0120004
1.14605	0.0113271
1.1463	0.000736003
1.20393	0.0106588
1.25928	0.0100098
1.28573	0.000896333
1.31625	0.0093677
1.38327	0.00874669
1.41916	0.00105995
1.45614	0.00813306
1.50776	0.00754529
1.53182	0.00123677
1.55847	0.00696551
1.59449	0.00641152
1.63193	0.00140978
1.63335	0.00586785
1.69241	0.00534934
1.72257	0.00159315
1.76267	0.00484274
1.77902	0.0017695
1.80418	0.00436711
1.82646	0.00195389
1.83068	0.00230864
1.83922	0.00267424
1.84509	0.00390581
1.84837	0.00305901
1.85545	0.00212956
1.85744	0.00347298
)
