(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.267133	0.0740311
-0.263122	0.0732043
-0.192486	0.0723754
-0.153107	0.0748616
-0.144522	0.0715473
-0.133878	0.129579
-0.133437	0.130371
-0.128684	0.149743
-0.105647	0.14973
-0.0924517	0.128786
-0.0924253	0.0707182
-0.0884059	0.0665807
-0.0809593	0.061625
-0.0800516	0.149704
-0.0779942	0.0607997
-0.0777284	0.131162
-0.0738563	0.067407
-0.068339	0.0657532
-0.0661923	0.149749
-0.061773	0.149652
-0.0610134	0.0550455
-0.0609987	0.0558648
-0.0602498	0.0599766
-0.0596655	0.149549
-0.0567744	0.0501416
-0.0560289	0.0509558
-0.0555594	0.0493266
-0.0539787	0.0542254
-0.0520733	0.149343
-0.0508821	0.0485143
-0.0499111	0.0517727
-0.0494708	0.0534074
-0.0471236	0.0477015
-0.0463654	0.127992
-0.0462979	0.0525887
-0.0458632	0.0566866
-0.041962	0.0468912
-0.0410829	0.0591524
-0.0390342	0.0624492
-0.0383614	0.0460808
-0.0357735	0.0453912
-0.0296592	0.148972
-0.0294792	0.0447016
-0.0260496	0.0575074
-0.0230177	0.0583304
-0.0226479	0.0440029
-0.0217404	0.148601
-0.021285	0.0649273
-0.0187562	0.127197
-0.0171017	0.075688
-0.0162276	0.140555
-0.0141715	0.136663
-0.0133537	0.0433041
-0.01141	0.0831475
-0.0112516	0.0839744
-0.0110689	0.0682353
-0.00826403	0.14823
-0.00749948	0.135881
-0.00558914	0.126401
-0.00350471	0.0425965
-0.0014336	0.0698909
0.00197474	0.125604
0.00358341	0.139779
0.00384004	0.141328
0.00821058	0.0418887
0.010432	0.147469
0.0113122	0.124806
0.0153374	0.082317
0.0173116	0.131951
0.0192805	0.0632753
0.0195171	0.0411723
0.0237345	0.137444
0.0244181	0.124006
0.0257206	0.146708
0.0265332	0.0641003
0.0267317	0.0848036
0.0298857	0.135097
0.0308394	0.0790047
0.0323308	0.0404558
0.0358451	0.079834
0.0368596	0.11758
0.0393237	0.118386
0.0399528	0.123205
0.0403323	0.139002
0.0413575	0.0690626
0.0424093	0.142101
0.0457295	0.039731
0.0510043	0.0814909
0.0516498	0.0765191
0.0531183	0.138223
0.0534893	0.122404
0.0569047	0.119191
0.059807	0.039006
0.0611969	0.1216
0.0618446	0.0806604
0.0620075	0.145944
0.0627073	0.116772
0.0641908	0.0781767
0.0677272	0.120799
0.0682453	0.119994
0.0726768	0.134312
0.0734585	8.24209e-05
0.0752828	0.0773463
0.0764664	0.0382731
0.0866939	0.142873
0.089492	0.104574
0.0915633	0.105392
0.0925352	0.0375401
0.0932744	0.132739
0.100164	0.0856305
0.101127	0.0905909
0.101952	0.0897658
0.102411	0.103754
0.105784	0.115964
0.106382	0.133526
0.107538	0.109472
0.109255	0.106209
0.110191	0.145179
0.111123	0.0367996
0.115314	0.108655
0.116141	0.110285
0.117595	0.102936
0.119944	0.101296
0.120269	0.102114
0.1269	0.107024
0.127019	0.100474
0.127885	0.107841
0.127885	0.107841
0.129323	0.0360589
0.13104	0.143643
0.13546	0.1111
0.139121	0.0996547
0.144613	0.144411
0.147848	0.0353113
0.151917	0.115153
0.157617	0.098833
0.160993	0.111912
0.168321	0.0345636
0.177395	0.0980108
0.181882	0.091418
0.187047	0.0338094
0.188703	0.00011253
0.189191	0.112724
0.189382	0.0938908
0.191166	0.114345
0.192048	0.0971866
0.192786	0.0947171
0.193485	0.0955387
0.197087	0.0963647
0.201458	0.0930684
0.205355	0.113533
0.205392	0.0864586
0.209232	0.0330552
0.209232	0.0330552
0.220368	0.0922427
0.220368	0.0922427
0.227193	0.0889371
0.230912	0.0322952
0.254242	0.0315354
0.277488	0.0307708
0.298046	0.0300065
0.308802	0.0872836
0.322012	0.0292382
0.330448	0.0881126
0.330723	0.000166752
0.343264	0.0284702
0.367608	0.0276991
0.394455	0.0269284
0.418032	0.0261561
0.445347	0.0253844
0.473054	0.0246121
0.492849	0.00024267
0.505748	0.0238405
0.532731	0.0230708
0.555573	0.0223023
0.588647	0.0215355
0.62138	0.0207706
0.654296	0.0200097
0.660203	0.000341303
0.690017	0.019251
0.721381	0.0184982
0.755234	0.017748
0.790689	0.0170054
0.828775	0.000456433
0.83062	0.0162654
0.875203	0.0155359
0.922325	0.0148092
0.963078	0.0140962
0.994403	0.00059126
1.00047	0.0133865
1.04279	0.0126915
1.09586	0.0120004
1.14584	0.0113271
1.15068	0.000736003
1.20385	0.0106588
1.25885	0.0100098
1.29044	0.000896333
1.31647	0.0093677
1.38337	0.00874669
1.42414	0.00105995
1.45622	0.00813306
1.50893	0.00754529
1.53678	0.00123677
1.55888	0.00696551
1.5955	0.00641152
1.63458	0.00586785
1.63672	0.00140978
1.69356	0.00534934
1.72747	0.00159315
1.76455	0.00484274
1.78372	0.0017695
1.80609	0.00436711
1.83079	0.00195389
1.83435	0.00230864
1.84261	0.00267424
1.84743	0.00390581
1.85145	0.00305901
1.85956	0.00212956
1.86031	0.00347298
)
