(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.830847	0.149743
-0.650045	0.0715473
-0.635705	0.14973
-0.539659	0.0723754
-0.496927	0.0707182
-0.473215	0.0773463
-0.443319	0.0781767
-0.416898	0.149749
-0.407989	0.0856305
-0.405616	0.0665807
-0.403998	0.0848036
-0.39491	0.149704
-0.376738	0.0765191
-0.356807	0.0657532
-0.322676	0.0864586
-0.305159	0.0732043
-0.301987	0.0839744
-0.298606	0.0790047
-0.229945	0.0872836
-0.226365	0.145179
-0.217617	0.075688
-0.199326	0.149652
-0.19252	0.144411
-0.169077	0.0831475
-0.166685	0.0649273
-0.152568	0.0881126
-0.135927	0.143643
-0.132967	0.145944
-0.129454	0.067407
-0.128863	0.079834
-0.124558	0.0740311
-0.122908	0.149549
-0.120076	0.149343
-0.117267	0.148972
-0.106798	0.0748616
-0.105896	0.0607997
-0.100991	0.131951
-0.0938685	0.0599766
-0.0930399	0.131162
-0.0892207	0.132739
-0.0873034	0.148601
-0.081587	0.0889371
-0.0787611	0.0591524
-0.0760686	0.130371
-0.0670307	0.0550455
-0.0664442	0.142873
-0.0657056	0.0542254
-0.0653595	0.061625
-0.0645156	0.0534074
-0.0625343	0.133526
-0.0597535	0.0525887
-0.059322	0.129579
-0.0580098	0.0509558
-0.0577297	0.0517727
-0.0576201	0.0501416
-0.0567332	0.0493266
-0.0550971	0.0485143
-0.0538032	0.0477015
-0.0514264	0.0558648
-0.0493719	0.082317
-0.0482704	0.0468912
-0.0453171	0.0583304
-0.0452053	0.14823
-0.0443043	0.0460808
-0.0400704	0.128786
-0.0388582	0.0453912
-0.0334592	0.134312
-0.0310811	0.0447016
-0.0273877	0.136663
-0.0250377	0.0566866
-0.023942	0.0440029
-0.0217329	0.0575074
-0.0212277	0.137444
-0.0191712	0.0897658
-0.0150631	0.0433041
-0.0150199	0.0698909
-0.0141817	0.135097
-0.0140063	0.135881
-0.0132837	0.0806604
-0.0115105	0.127992
-0.00613109	0.0425965
-0.0021257	0.146708
0.00445169	0.0418887
0.00585404	0.147469
0.0100807	0.142101
0.0137856	0.0814909
0.0162168	0.0411723
0.0173166	0.140555
0.0226201	0.127197
0.0275885	0.120799
0.0280815	0.119994
0.0294295	0.1216
0.0296302	0.141328
0.0297021	0.0404558
0.0301864	0.0905909
0.0306857	0.123205
0.0312819	0.138223
0.0316805	0.122404
0.0347007	0.124006
0.0367025	0.119191
0.0411004	0.0641003
0.0433074	0.039731
0.0458913	0.124806
0.0479623	0.126401
0.051144	0.139779
0.0541151	0.0624492
0.0544322	0.125604
0.0594069	0.039006
0.0688642	0.118386
0.0731741	8.24209e-05
0.0750083	0.0382731
0.0769407	0.139002
0.0781018	0.091418
0.0920085	0.0375401
0.109753	0.0367996
0.116338	0.0963647
0.120388	0.0971866
0.123631	0.0955387
0.126507	0.0922427
0.126507	0.0922427
0.127242	0.0360589
0.12739	0.0996547
0.127807	0.0980108
0.128274	0.098833
0.13079	0.11758
0.131937	0.0632753
0.140758	0.0947171
0.142411	0.100474
0.147253	0.0353113
0.151056	0.0930684
0.152486	0.0938908
0.165831	0.0345636
0.173044	0.101296
0.187366	0.0338094
0.188029	0.00011253
0.208221	0.0330552
0.208221	0.0330552
0.209962	0.116772
0.21725	0.102114
0.230243	0.0322952
0.254868	0.0315354
0.263456	0.102936
0.275275	0.0307708
0.275811	0.107024
0.277031	0.0682353
0.283827	0.115964
0.285725	0.106209
0.286044	0.107841
0.286044	0.107841
0.295819	0.103754
0.299005	0.0300065
0.305213	0.105392
0.309422	0.108655
0.310323	0.104574
0.320239	0.0292382
0.32983	0.000166752
0.342609	0.0284702
0.342809	0.115153
0.351449	0.109472
0.368407	0.0276991
0.372018	0.0690626
0.392634	0.0269284
0.392811	0.114345
0.406724	0.110285
0.419907	0.0261561
0.431458	0.113533
0.443767	0.0253844
0.456673	0.1111
0.465682	0.112724
0.47242	0.0246121
0.481252	0.111912
0.491923	0.00024267
0.506238	0.0238405
0.530466	0.0230708
0.55734	0.0223023
0.587832	0.0215355
0.621204	0.0207706
0.655143	0.0200097
0.659191	0.000341303
0.688155	0.019251
0.722345	0.0184982
0.754496	0.017748
0.790211	0.0170054
0.827633	0.000456433
0.831445	0.0162654
0.87429	0.0155359
0.923026	0.0148092
0.962351	0.0140962
0.993174	0.00059126
0.99973	0.0133865
1.0436	0.0126915
1.09525	0.0120004
1.1463	0.0113271
1.14943	0.000736003
1.20303	0.0106588
1.25838	0.0100098
1.28904	0.000896333
1.31667	0.0093677
1.38261	0.00874669
1.42262	0.00105995
1.45691	0.00813306
1.50802	0.00754529
1.5353	0.00123677
1.55803	0.00696551
1.59554	0.00641152
1.63371	0.00586785
1.63532	0.00140978
1.69323	0.00534934
1.72604	0.00159315
1.76402	0.00484274
1.78234	0.0017695
1.80518	0.00436711
1.82952	0.00195389
1.83324	0.00230864
1.84158	0.00267424
1.84676	0.00390581
1.85046	0.00305901
1.85834	0.00212956
1.85939	0.00347298
)
