(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.600228	0.082317
-0.517287	0.0781767
-0.475505	0.0831475
-0.458871	0.0814909
-0.450347	0.0773463
-0.437714	0.0723754
-0.347927	0.0790047
-0.288217	0.0715473
-0.286262	0.0732043
-0.248069	0.067407
-0.223332	0.0665807
-0.212838	0.0839744
-0.20643	0.0806604
-0.194403	0.0765191
-0.177911	0.149652
-0.169794	0.079834
-0.165519	0.149704
-0.14045	0.061625
-0.131783	0.149549
-0.122625	0.14973
-0.105209	0.0740311
-0.0974225	0.0657532
-0.0962266	0.0607997
-0.0909153	0.0624492
-0.0782703	0.149743
-0.0752386	0.0558648
-0.0693676	0.0682353
-0.0691793	0.0550455
-0.0618049	0.0542254
-0.0594226	0.0599766
-0.0572101	0.0501416
-0.0563469	0.0493266
-0.0546002	0.0509558
-0.0545373	0.0566866
-0.0530664	0.0485143
-0.0504366	0.0534074
-0.0497391	0.149343
-0.0485232	0.0517727
-0.0476682	0.0477015
-0.0439455	0.0525887
-0.0426983	0.149749
-0.0413008	0.0468912
-0.0373116	0.0460808
-0.0321093	0.0453912
-0.0260385	0.0748616
-0.0259911	0.0447016
-0.0217293	0.075688
-0.0195999	0.0440029
-0.0175604	0.126401
-0.0149819	0.0591524
-0.0146753	0.0575074
-0.0112883	0.0433041
-0.0108509	0.125604
-0.00927488	0.127197
-0.0016558	0.0425965
0.00634029	0.0583304
0.00964983	0.0418887
0.0120535	0.124806
0.013145	0.127992
0.0211931	0.148972
0.0221803	0.0411723
0.0291067	0.119994
0.035511	0.0404558
0.036695	0.124006
0.0375867	0.120799
0.0464382	0.1216
0.0465502	0.148601
0.0471589	0.145944
0.0491281	0.039731
0.0495578	0.146708
0.0499506	0.119191
0.0511231	0.128786
0.0526794	0.123205
0.0533563	0.0632753
0.0543864	0.122404
0.0561401	0.14823
0.0605145	0.147469
0.0645119	0.039006
0.0667458	0.0649273
0.0730621	8.24209e-05
0.0788785	0.145179
0.0792052	0.0848036
0.0793224	0.0382731
0.0932124	0.129579
0.0963364	0.0375401
0.110999	0.118386
0.113363	0.0367996
0.12437	0.130371
0.130115	0.0707182
0.131441	0.0360589
0.137257	0.0641003
0.143978	0.131162
0.144288	0.144411
0.150985	0.0353113
0.167705	0.131951
0.169608	0.0345636
0.187762	0.00011253
0.19107	0.0338094
0.192079	0.11758
0.200597	0.0897658
0.204497	0.132739
0.210833	0.0330552
0.210833	0.0330552
0.21634	0.0690626
0.217257	0.0905909
0.221121	0.0889371
0.221848	0.143643
0.233371	0.0322952
0.244169	0.091418
0.244437	0.133526
0.256774	0.0315354
0.258926	0.142873
0.260901	0.116772
0.263727	0.0922427
0.263727	0.0922427
0.264208	0.142101
0.277599	0.0307708
0.277695	0.134312
0.279977	0.114345
0.282134	0.0856305
0.283586	0.115153
0.283615	0.0881126
0.286717	0.110285
0.288244	0.115964
0.288362	0.1111
0.288712	0.113533
0.292377	0.109472
0.293563	0.108655
0.294781	0.0930684
0.298886	0.107841
0.298886	0.107841
0.299405	0.111912
0.299762	0.112724
0.300918	0.0300065
0.305904	0.135097
0.311	0.141328
0.317471	0.107024
0.321725	0.0292382
0.326689	0.135881
0.329484	0.000166752
0.342038	0.136663
0.345121	0.0284702
0.348058	0.0872836
0.354261	0.137444
0.359434	0.0864586
0.361651	0.138223
0.366483	0.106209
0.3683	0.0698909
0.369384	0.0276991
0.375232	0.140555
0.37584	0.0938908
0.377992	0.139002
0.394429	0.0269284
0.397421	0.139779
0.420884	0.0261561
0.44431	0.0253844
0.449115	0.105392
0.474303	0.0246121
0.484551	0.0947171
0.491566	0.00024267
0.506438	0.0238405
0.531805	0.0230708
0.545112	0.104574
0.558119	0.0223023
0.581516	0.0955387
0.587838	0.0215355
0.622361	0.0207706
0.635844	0.103754
0.6398	0.0996547
0.645905	0.0963647
0.652002	0.100474
0.654841	0.0200097
0.655638	0.098833
0.6588	0.000341303
0.666869	0.0980108
0.668494	0.0971866
0.685955	0.101296
0.689164	0.019251
0.696903	0.102936
0.709158	0.102114
0.723088	0.0184982
0.754444	0.017748
0.791371	0.0170054
0.827188	0.000456433
0.831111	0.0162654
0.874386	0.0155359
0.922994	0.0148092
0.962209	0.0140962
0.992682	0.00059126
1.00039	0.0133865
1.04382	0.0126915
1.09583	0.0120004
1.14566	0.0113271
1.14891	0.000736003
1.20312	0.0106588
1.25915	0.0100098
1.28847	0.000896333
1.31606	0.0093677
1.38306	0.00874669
1.42201	0.00105995
1.45658	0.00813306
1.50748	0.00754529
1.53469	0.00123677
1.5587	0.00696551
1.59489	0.00641152
1.63356	0.00586785
1.63473	0.00140978
1.69313	0.00534934
1.72542	0.00159315
1.76341	0.00484274
1.78174	0.0017695
1.80504	0.00436711
1.82895	0.00195389
1.83274	0.00230864
1.8411	0.00267424
1.84639	0.00390581
1.85004	0.00305901
1.85779	0.00212956
1.85894	0.00347298
)
