(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-1.13655	0.0740311
-1.00055	0.0748616
-0.7454	0.0732043
-0.514557	0.075688
-0.482445	0.0698909
-0.438727	0.0690626
-0.416302	0.0814909
-0.372947	0.0806604
-0.330075	0.082317
-0.262478	0.0765191
-0.251167	0.0723754
-0.22157	0.0641003
-0.204004	0.079834
-0.201034	0.0632753
-0.192004	0.0831475
-0.167863	0.135881
-0.161756	0.136663
-0.148842	0.134312
-0.147863	0.135097
-0.140575	0.0707182
-0.128664	0.0773463
-0.117646	0.133526
-0.0978889	0.137444
-0.0950914	0.142873
-0.0805889	0.142101
-0.0764127	0.0790047
-0.0734837	0.143643
-0.0703879	0.0575074
-0.0670543	0.140555
-0.0654133	0.141328
-0.0645256	0.0649273
-0.0638675	0.0583304
-0.0629073	0.139779
-0.0598939	0.0517727
-0.0593581	0.0781767
-0.0591405	0.0525887
-0.0579697	0.0509558
-0.0572249	0.0566866
-0.0542205	0.0501416
-0.0519209	0.0493266
-0.0504485	0.0534074
-0.048703	0.0485143
-0.0480501	0.139002
-0.0477248	0.0477015
-0.0476724	0.138223
-0.0471221	0.0550455
-0.0469873	0.0542254
-0.0454595	0.0558648
-0.0445676	0.0468912
-0.043433	0.0591524
-0.0401648	0.0460808
-0.0374833	0.144411
-0.0358131	0.0453912
-0.03271	0.0682353
-0.0323577	0.0624492
-0.0296099	0.0599766
-0.0276817	0.0447016
-0.0239784	0.130371
-0.0227904	0.132739
-0.0223556	0.129579
-0.0206811	0.145179
-0.0197454	0.0440029
-0.0161481	0.145944
-0.0105189	0.0433041
-0.00421871	0.146708
-0.00128699	0.0425965
2.81208e-05	0.0839744
0.00247263	0.0607997
0.00936017	0.0418887
0.0201921	0.0411723
0.0262959	0.147469
0.0323978	0.131162
0.0332485	0.0404558
0.0334697	0.128786
0.0469324	0.039731
0.0490878	0.061625
0.0498718	0.131951
0.0570949	0.0715473
0.0578163	0.14823
0.0620905	0.039006
0.0661497	0.107841
0.0661497	0.107841
0.0662661	0.107024
0.0736168	8.24209e-05
0.0786622	0.0382731
0.0809174	0.148601
0.0873772	0.127992
0.0890135	0.124806
0.0915184	0.108655
0.0947306	0.106209
0.0949077	0.0375401
0.104537	0.124006
0.105436	0.119994
0.10994	0.125604
0.110628	0.148972
0.113043	0.0367996
0.119223	0.119191
0.120769	0.127197
0.123724	0.0657532
0.125505	0.120799
0.128308	0.126401
0.130256	0.0360589
0.136941	0.109472
0.146438	0.105392
0.147343	0.0905909
0.149451	0.0353113
0.151637	0.149343
0.154649	0.118386
0.155797	0.0897658
0.159467	0.0848036
0.162974	0.123205
0.163897	0.113533
0.168634	0.0345636
0.169813	0.114345
0.171545	0.1216
0.172301	0.112724
0.178444	0.110285
0.185608	0.115153
0.188628	0.0338094
0.189096	0.00011253
0.190559	0.111912
0.194749	0.104574
0.194791	0.11758
0.197373	0.1111
0.197957	0.091418
0.199639	0.122404
0.200277	0.149549
0.207863	0.115964
0.210431	0.0330552
0.210431	0.0330552
0.216552	0.116772
0.217233	0.0889371
0.222939	0.0856305
0.228129	0.149749
0.231723	0.0322952
0.245576	0.103754
0.255303	0.149652
0.256326	0.0315354
0.268017	0.0864586
0.275903	0.0922427
0.275903	0.0922427
0.277294	0.0307708
0.282467	0.098833
0.290441	0.0881126
0.290661	0.0980108
0.292053	0.0665807
0.296659	0.067407
0.299324	0.0300065
0.31083	0.0872836
0.318931	0.0996547
0.31925	0.102936
0.322066	0.0292382
0.322922	0.149704
0.327952	0.0971866
0.331269	0.000166752
0.341301	0.0930684
0.342962	0.0284702
0.369144	0.0276991
0.372067	0.0963647
0.38377	0.100474
0.392055	0.0938908
0.392788	0.14973
0.393676	0.0269284
0.398913	0.102114
0.404188	0.0955387
0.416368	0.0947171
0.419629	0.0261561
0.425936	0.101296
0.445316	0.0253844
0.451518	0.149743
0.472371	0.0246121
0.49344	0.00024267
0.506724	0.0238405
0.531222	0.0230708
0.557144	0.0223023
0.588772	0.0215355
0.620847	0.0207706
0.655426	0.0200097
0.660916	0.000341303
0.688551	0.019251
0.721927	0.0184982
0.754997	0.017748
0.789846	0.0170054
0.829664	0.000456433
0.831466	0.0162654
0.874731	0.0155359
0.923048	0.0148092
0.962714	0.0140962
0.99544	0.00059126
0.99962	0.0133865
1.0434	0.0126915
1.09524	0.0120004
1.14669	0.0113271
1.1518	0.000736003
1.20344	0.0106588
1.25834	0.0100098
1.29166	0.000896333
1.31717	0.0093677
1.38287	0.00874669
1.42544	0.00105995
1.4573	0.00813306
1.50876	0.00754529
1.53806	0.00123677
1.55851	0.00696551
1.59621	0.00641152
1.63452	0.00586785
1.63796	0.00140978
1.69404	0.00534934
1.72872	0.00159315
1.76513	0.00484274
1.78492	0.0017695
1.80641	0.00436711
1.8319	0.00195389
1.8353	0.00230864
1.8435	0.00267424
1.84812	0.00390581
1.85223	0.00305901
1.86061	0.00212956
1.86105	0.00347298
)
