(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.753681	0.0831475
-0.668804	0.082317
-0.667169	0.0732043
-0.564332	0.0740311
-0.531654	0.0814909
-0.51458	0.0723754
-0.513675	0.0839744
-0.487024	0.0806604
-0.418463	0.079834
-0.333234	0.0682353
-0.30278	0.0748616
-0.287861	0.0790047
-0.278614	0.0690626
-0.271488	0.0715473
-0.205547	0.0632753
-0.202389	0.0624492
-0.163109	0.0698909
-0.158534	0.0781767
-0.155793	0.142101
-0.155687	0.0707182
-0.153041	0.141328
-0.128769	0.067407
-0.127963	0.140555
-0.101807	0.091418
-0.101227	0.139779
-0.0945037	0.142873
-0.0920128	0.0922427
-0.0920128	0.0922427
-0.0899855	0.14823
-0.0853738	0.0905909
-0.0821073	0.148601
-0.0802131	0.0566866
-0.0796582	0.147469
-0.0751654	0.075688
-0.0709942	0.0575074
-0.0700395	0.0558648
-0.0673687	0.148972
-0.065969	0.061625
-0.0656316	0.0930684
-0.0649608	0.0509558
-0.0647649	0.0848036
-0.063829	0.0517727
-0.0627579	0.0501416
-0.0623628	0.149343
-0.0620324	0.0550455
-0.0608131	0.0773463
-0.0592503	0.0493266
-0.0575794	0.0542254
-0.0572181	0.0525887
-0.0554893	0.0485143
-0.0548988	0.0641003
-0.0523096	0.149549
-0.0517594	0.0534074
-0.0511778	0.0477015
-0.0473502	0.0468912
-0.0456603	0.122404
-0.045069	0.0583304
-0.0423088	0.0460808
-0.0417503	0.0897658
-0.0404886	0.149652
-0.0391637	0.139002
-0.0380916	0.0453912
-0.0335674	0.146708
-0.0324932	0.149704
-0.0322071	0.0447016
-0.0317098	0.0591524
-0.0267863	0.14973
-0.0259659	0.123205
-0.0250232	0.0440029
-0.0214667	0.0599766
-0.0211414	0.149743
-0.0156743	0.0433041
-0.0134462	0.0938908
-0.0118547	0.149749
-0.00920156	0.1216
-0.00559714	0.0425965
-0.00557868	0.0765191
-0.00125418	0.0607997
0.00604073	0.0418887
0.010025	0.133526
0.0132012	0.132739
0.018393	0.0411723
0.026806	0.124006
0.0284596	0.115153
0.0296528	0.134312
0.030915	0.0404558
0.0322249	0.114345
0.0323094	0.0889371
0.0357659	0.143643
0.0416335	0.131951
0.0424144	0.11758
0.0445245	0.115964
0.0451771	0.039731
0.0483004	0.0947171
0.0486491	0.116772
0.0513824	0.145944
0.0579361	0.135097
0.0594177	0.039006
0.059817	0.129579
0.0598933	0.113533
0.0612939	0.118386
0.0645135	0.120799
0.0679843	0.128786
0.0691737	0.130371
0.0692636	0.131162
0.0700202	0.138223
0.0728506	8.24209e-05
0.075572	0.0382731
0.0871225	0.0649273
0.0886338	0.124806
0.0895771	0.127992
0.0924661	0.0375401
0.0927865	0.135881
0.0987357	0.112724
0.0987829	0.119191
0.106113	0.0955387
0.109711	0.119994
0.109918	0.0367996
0.115225	0.127197
0.126146	0.145179
0.129172	0.0360589
0.129252	0.125604
0.133915	0.126401
0.135525	0.144411
0.135959	0.136663
0.136175	0.0881126
0.140482	0.0665807
0.143922	0.137444
0.147312	0.111912
0.147331	0.0353113
0.159476	0.0963647
0.167924	0.0345636
0.181011	0.100474
0.187248	0.00011253
0.187282	0.101296
0.187575	0.0338094
0.191649	0.0657532
0.195621	0.0996547
0.206813	0.0971866
0.208385	0.0330552
0.208385	0.0330552
0.20945	0.1111
0.210074	0.102114
0.22312	0.098833
0.23143	0.0322952
0.231659	0.0980108
0.246408	0.0872836
0.250832	0.0856305
0.253199	0.102936
0.253695	0.0315354
0.277186	0.0307708
0.280635	0.110285
0.298246	0.0300065
0.300718	0.103754
0.319047	0.0864586
0.321179	0.0292382
0.328698	0.000166752
0.343886	0.0284702
0.345562	0.109472
0.346566	0.104574
0.367072	0.0276991
0.382966	0.105392
0.391614	0.108655
0.39464	0.0269284
0.40477	0.106209
0.415687	0.107841
0.415687	0.107841
0.41746	0.107024
0.41827	0.0261561
0.444611	0.0253844
0.473608	0.0246121
0.490566	0.00024267
0.505036	0.0238405
0.532921	0.0230708
0.555952	0.0223023
0.587943	0.0215355
0.621851	0.0207706
0.653749	0.0200097
0.657609	0.000341303
0.690081	0.019251
0.721763	0.0184982
0.754852	0.017748
0.791083	0.0170054
0.82584	0.000456433
0.830373	0.0162654
0.874996	0.0155359
0.922274	0.0148092
0.962749	0.0140962
0.9912	0.00059126
1.00046	0.0133865
1.04276	0.0126915
1.09569	0.0120004
1.14544	0.0113271
1.14737	0.000736003
1.20344	0.0106588
1.2586	0.0100098
1.28686	0.000896333
1.31585	0.0093677
1.38282	0.00874669
1.42033	0.00105995
1.45552	0.00813306
1.50787	0.00754529
1.53301	0.00123677
1.55807	0.00696551
1.59436	0.00641152
1.63309	0.00140978
1.63338	0.00586785
1.69227	0.00534934
1.72375	0.00159315
1.76287	0.00484274
1.78014	0.0017695
1.80437	0.00436711
1.82748	0.00195389
1.8315	0.00230864
1.83992	0.00267424
1.84541	0.00390581
1.84895	0.00305901
1.85642	0.00212956
1.85795	0.00347298
)
