(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.672391	0.0723754
-0.65141	0.0781767
-0.587098	0.0790047
-0.556958	0.0773463
-0.551519	0.0715473
-0.462944	0.0732043
-0.398779	0.079834
-0.356628	0.0765191
-0.350596	0.0665807
-0.261955	0.0657532
-0.213363	0.067407
-0.208254	0.0740311
-0.185169	0.075688
-0.145759	0.131162
-0.12735	0.131951
-0.115468	0.0748616
-0.115203	0.0806604
-0.102233	0.0607997
-0.0917673	0.0599766
-0.0838235	0.0889371
-0.0719155	0.061625
-0.0612041	0.0591524
-0.0591161	0.0550455
-0.0589256	0.132739
-0.0587261	0.0649273
-0.0582938	0.0542254
-0.0567339	0.0534074
-0.0558939	0.130371
-0.0551981	0.0881126
-0.0515523	0.0525887
-0.0500193	0.0501416
-0.0499455	0.0517727
-0.0498088	0.0558648
-0.0496493	0.0493266
-0.0495202	0.0509558
-0.0489399	0.0485143
-0.0471559	0.0477015
-0.0413603	0.0468912
-0.0369639	0.0460808
-0.0310031	0.0453912
-0.0300297	0.0583304
-0.0279561	0.0707182
-0.0250725	0.0566866
-0.0237334	0.0447016
-0.016975	0.0440029
-0.0154301	0.0575074
-0.0143228	0.135881
-0.00883234	0.0433041
-0.00576418	0.136663
-0.00087635	0.133526
-9.58986e-05	0.0425965
0.00797188	0.135097
0.0103541	0.0418887
0.0222822	0.134312
0.0222949	0.0411723
0.0305584	0.0897658
0.035606	0.0404558
0.0356527	0.145944
0.0369831	0.0624492
0.0389088	0.145179
0.0393504	0.137444
0.049328	0.039731
0.0652144	0.039006
0.0716427	0.144411
0.0721905	0.105392
0.0725533	8.24209e-05
0.0766301	0.106209
0.0776555	0.146708
0.080136	0.0382731
0.0901739	0.104574
0.097223	0.0375401
0.101832	0.138223
0.105939	0.143643
0.109572	0.0930684
0.114065	0.0367996
0.115939	0.107024
0.124719	0.129579
0.125088	0.0682353
0.12582	0.103754
0.131791	0.0360589
0.132428	0.0938908
0.137118	0.0922427
0.137118	0.0922427
0.1385	0.142873
0.145088	0.0641003
0.147376	0.111912
0.14785	0.0905909
0.151154	0.1111
0.151434	0.0353113
0.157188	0.147469
0.15809	0.112724
0.162887	0.139002
0.169681	0.0345636
0.169936	0.0632753
0.171296	0.142101
0.17175	0.107841
0.17175	0.107841
0.173164	0.113533
0.174177	0.0872836
0.174232	0.102936
0.174375	0.110285
0.175417	0.091418
0.183125	0.114345
0.186546	0.00011253
0.19158	0.0338094
0.19264	0.141328
0.198834	0.139779
0.198847	0.109472
0.199599	0.115153
0.201491	0.108655
0.202251	0.0814909
0.203915	0.140555
0.204242	0.0947171
0.209921	0.126401
0.211454	0.0330552
0.211454	0.0330552
0.233422	0.102114
0.233924	0.0322952
0.238752	0.115964
0.242001	0.14823
0.255529	0.125604
0.257809	0.0315354
0.261729	0.127197
0.278105	0.0307708
0.291059	0.116772
0.296473	0.128786
0.300987	0.148601
0.301138	0.0955387
0.301877	0.0300065
0.303919	0.101296
0.317633	0.149749
0.322334	0.0292382
0.322853	0.124806
0.32763	0.000166752
0.33617	0.11758
0.340861	0.127992
0.345617	0.0284702
0.354188	0.148972
0.361851	0.118386
0.366092	0.124006
0.369969	0.100474
0.370403	0.0276991
0.371412	0.119191
0.371879	0.119994
0.372316	0.120799
0.380088	0.1216
0.387402	0.123205
0.389428	0.122404
0.394927	0.0269284
0.39696	0.0963647
0.420341	0.149343
0.422085	0.0261561
0.430442	0.0996547
0.43591	0.082317
0.437752	0.0864586
0.445093	0.0253844
0.462469	0.0971866
0.465429	0.0690626
0.469077	0.0698909
0.474799	0.0246121
0.477356	0.149549
0.477706	0.098833
0.484551	0.0848036
0.488262	0.0980108
0.489202	0.00024267
0.507551	0.0238405
0.508828	0.0839744
0.516088	0.149652
0.51691	0.0856305
0.527264	0.0831475
0.53215	0.0230708
0.55763	0.149704
0.559013	0.0223023
0.588805	0.0215355
0.597899	0.14973
0.622918	0.0207706
0.635097	0.149743
0.655966	0.0200097
0.655971	0.000341303
0.689338	0.019251
0.723705	0.0184982
0.755254	0.017748
0.791565	0.0170054
0.823982	0.000456433
0.832245	0.0162654
0.874901	0.0155359
0.923768	0.0148092
0.962711	0.0140962
0.98915	0.00059126
1.00034	0.0133865
1.04433	0.0126915
1.09564	0.0120004
1.14522	0.000736003
1.14631	0.0113271
1.20322	0.0106588
1.25858	0.0100098
1.28462	0.000896333
1.31645	0.0093677
1.38245	0.00874669
1.41799	0.00105995
1.45658	0.00813306
1.50716	0.00754529
1.53067	0.00123677
1.55735	0.00696551
1.59469	0.00641152
1.63081	0.00140978
1.63256	0.00586785
1.69204	0.00534934
1.72144	0.00159315
1.7623	0.00484274
1.77795	0.0017695
1.80331	0.00436711
1.82549	0.00195389
1.82983	0.00230864
1.8384	0.00267424
1.84456	0.00390581
1.84755	0.00305901
1.85454	0.00212956
1.85667	0.00347298
)
