(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.759316	0.0715473
-0.719135	0.0723754
-0.636183	0.0781767
-0.621871	0.0773463
-0.486966	0.0790047
-0.442141	0.0732043
-0.413292	0.0707182
-0.373362	0.0765191
-0.329169	0.079834
-0.291339	0.126401
-0.279442	0.0665807
-0.267901	0.125604
-0.261364	0.0864586
-0.258022	0.0657532
-0.25139	0.0856305
-0.236018	0.0872836
-0.212154	0.0881126
-0.204774	0.135881
-0.182344	0.136663
-0.167196	0.0740311
-0.164829	0.135097
-0.157508	0.0806604
-0.145317	0.0889371
-0.12081	0.0649273
-0.119832	0.134312
-0.114131	0.075688
-0.113609	0.0607997
-0.110054	0.137444
-0.0986351	0.142873
-0.0984253	0.067407
-0.0968103	0.0599766
-0.0960336	0.142101
-0.0930274	0.127197
-0.0922697	0.143643
-0.0907387	0.141328
-0.0856707	0.140555
-0.0837496	0.144411
-0.0828209	0.139779
-0.0785011	0.139002
-0.0749856	0.138223
-0.072912	0.061625
-0.0725616	0.133526
-0.0724168	0.0848036
-0.0706262	0.0591524
-0.0669837	0.0550455
-0.0656827	0.0542254
-0.0628355	0.0534074
-0.0627468	0.145179
-0.0565245	0.0493266
-0.0564491	0.0501416
-0.0561784	0.0525887
-0.0552	0.0485143
-0.0548356	0.0509558
-0.0546238	0.0558648
-0.0538596	0.0517727
-0.0532879	0.120799
-0.0530581	0.124806
-0.0514311	0.0477015
-0.044923	0.0468912
-0.0445116	0.0897658
-0.0401577	0.0460808
-0.0366474	0.0748616
-0.0357311	0.0583304
-0.034383	0.0453912
-0.028274	0.0566866
-0.0278137	0.0447016
-0.0257984	0.1216
-0.0216984	0.132739
-0.0212612	0.0440029
-0.0189658	0.119994
-0.0174572	0.0575074
-0.0130141	0.0433041
-0.00367475	0.0425965
0.00352025	0.145944
0.00757378	0.0418887
0.0116425	0.0814909
0.0150024	0.131951
0.0202408	0.0411723
0.0312643	0.148601
0.0335418	0.0404558
0.0399276	0.131162
0.0416994	0.148972
0.0433256	0.14823
0.0434715	0.0624492
0.0477269	0.039731
0.0495725	0.0905909
0.0510402	0.0996547
0.054728	0.122404
0.062968	0.039006
0.0642423	0.0641003
0.0649136	0.127992
0.0698906	0.146708
0.0706057	0.100474
0.0707102	0.130371
0.0724846	0.149343
0.0728265	0.147469
0.0731544	8.24209e-05
0.0737974	0.119191
0.078008	0.0382731
0.0841005	0.098833
0.0952045	0.0375401
0.0983842	0.129579
0.104659	0.128786
0.109318	0.091418
0.111865	0.0367996
0.114225	0.149549
0.119289	0.124006
0.13065	0.0360589
0.137791	0.0632753
0.142454	0.101296
0.143368	0.123205
0.145204	0.082317
0.148602	0.0839744
0.149598	0.0353113
0.15593	0.0922427
0.15593	0.0922427
0.167244	0.149652
0.168966	0.0345636
0.169284	0.0980108
0.177929	0.118386
0.187986	0.00011253
0.190257	0.0338094
0.200844	0.149749
0.2099	0.0330552
0.2099	0.0330552
0.213766	0.0831475
0.221657	0.0698909
0.232069	0.0682353
0.233246	0.0322952
0.241086	0.149704
0.242846	0.0930684
0.246317	0.11758
0.255604	0.0315354
0.26519	0.102114
0.274576	0.116772
0.277524	0.0307708
0.290032	0.115964
0.29797	0.0971866
0.30013	0.0300065
0.317693	0.115153
0.321193	0.0292382
0.324017	0.14973
0.329782	0.000166752
0.345425	0.0284702
0.36723	0.114345
0.36826	0.0276991
0.380541	0.0938908
0.394907	0.0269284
0.397497	0.149743
0.408316	0.113533
0.420196	0.0261561
0.423486	0.102936
0.4327	0.0963647
0.436745	0.112724
0.443884	0.0253844
0.458531	0.111912
0.467045	0.1111
0.471003	0.110285
0.474642	0.0246121
0.476981	0.109472
0.491885	0.00024267
0.496386	0.0947171
0.498183	0.0690626
0.505326	0.0238405
0.510847	0.108655
0.516403	0.0955387
0.532528	0.0230708
0.557813	0.0223023
0.581434	0.107841
0.581434	0.107841
0.586274	0.103754
0.587357	0.0215355
0.622566	0.0207706
0.654071	0.0200097
0.659155	0.000341303
0.665819	0.107024
0.689455	0.019251
0.712276	0.104574
0.722915	0.0184982
0.736355	0.106209
0.754414	0.017748
0.76226	0.105392
0.791638	0.0170054
0.82759	0.000456433
0.830917	0.0162654
0.874567	0.0155359
0.922953	0.0148092
0.962199	0.0140962
0.993122	0.00059126
1.00041	0.0133865
1.04378	0.0126915
1.09588	0.0120004
1.14579	0.0113271
1.14937	0.000736003
1.20317	0.0106588
1.25918	0.0100098
1.28897	0.000896333
1.31625	0.0093677
1.38316	0.00874669
1.42255	0.00105995
1.45678	0.00813306
1.50775	0.00754529
1.53523	0.00123677
1.55874	0.00696551
1.59523	0.00641152
1.63376	0.00586785
1.63524	0.00140978
1.69335	0.00534934
1.72596	0.00159315
1.76379	0.00484274
1.78227	0.0017695
1.8053	0.00436711
1.82945	0.00195389
1.83317	0.00230864
1.84151	0.00267424
1.84674	0.00390581
1.85043	0.00305901
1.85828	0.00212956
1.85932	0.00347298
)
