(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.674354	0.0723754
-0.642066	0.0715473
-0.544462	0.0732043
-0.481009	0.0740311
-0.460318	0.0748616
-0.426815	0.075688
-0.392361	0.0707182
-0.37187	0.0765191
-0.311711	0.0773463
-0.270238	0.0781767
-0.25404	0.0649273
-0.237099	0.0657532
-0.20599	0.0790047
-0.178863	0.147469
-0.147221	0.14823
-0.138941	0.146708
-0.116984	0.0641003
-0.114203	0.079834
-0.0963665	0.148601
-0.0675823	0.136663
-0.065856	0.0599766
-0.0599394	0.0591524
-0.0585073	0.137444
-0.0535775	0.0509558
-0.0528973	0.145944
-0.0521398	0.0501416
-0.0518461	0.0517727
-0.0508932	0.0525887
-0.0507	0.0493266
-0.0484107	0.0534074
-0.0474099	0.0550455
-0.0473464	0.0583304
-0.047039	0.0485143
-0.0464839	0.0607997
-0.0457913	0.0542254
-0.0455438	0.0477015
-0.0422594	0.134312
-0.041214	0.0468912
-0.0389992	0.0558648
-0.0381081	0.0575074
-0.0378112	0.0460808
-0.0344172	0.0453912
-0.0322745	0.0566866
-0.0270247	0.0447016
-0.0225961	0.141328
-0.0223501	0.133526
-0.0222082	0.0698909
-0.0219156	0.135881
-0.0199719	0.0440029
-0.0160311	0.135097
-0.0115496	0.0665807
-0.0110313	0.0433041
-0.00680282	0.142101
-0.00167345	0.0425965
0.00384509	0.148972
0.00918845	0.0418887
0.0131131	0.145179
0.0140742	0.113533
0.014221	0.114345
0.0169374	0.0806604
0.0200543	0.0411723
0.0216042	0.115153
0.0234693	0.107841
0.0234693	0.107841
0.0262434	0.061625
0.0263744	0.112724
0.0272934	0.108655
0.032163	0.107024
0.0332088	0.0404558
0.0357036	0.115964
0.0436384	0.109472
0.0462326	0.039731
0.0472435	0.111912
0.0519661	0.132739
0.0522446	0.116772
0.057262	0.106209
0.0611215	0.110285
0.0612678	0.039006
0.0612716	0.140555
0.0612754	0.138223
0.0612827	0.142873
0.0626049	0.1111
0.0654082	0.122404
0.0658597	0.144411
0.0667837	0.1216
0.0685442	0.11758
0.0721324	0.0632753
0.0738006	8.24209e-05
0.0750854	0.120799
0.0772205	0.123205
0.077427	0.0382731
0.0814088	0.118386
0.0817022	0.119994
0.0851724	0.119191
0.0866215	0.0839744
0.0890197	0.143643
0.092863	0.105392
0.0936078	0.0375401
0.0963611	0.0848036
0.103179	0.124006
0.112096	0.0367996
0.114942	0.127992
0.120419	0.127197
0.121552	0.104574
0.122233	0.0624492
0.126564	0.128786
0.127375	0.131951
0.129134	0.0360589
0.131142	0.149343
0.131202	0.124806
0.136834	0.126401
0.144056	0.125604
0.148361	0.129579
0.148728	0.103754
0.148757	0.0353113
0.148873	0.0831475
0.153904	0.0814909
0.166441	0.131162
0.166712	0.130371
0.167616	0.0345636
0.175857	0.139779
0.185523	0.0856305
0.186899	0.139002
0.187581	0.0338094
0.189561	0.00011253
0.194394	0.102936
0.200209	0.082317
0.209374	0.0330552
0.209374	0.0330552
0.230507	0.0322952
0.255546	0.0315354
0.257885	0.149549
0.27406	0.102114
0.274431	0.067407
0.276271	0.0307708
0.298658	0.0300065
0.321214	0.0292382
0.332063	0.000166752
0.334526	0.0864586
0.342075	0.0284702
0.3516	0.0690626
0.368456	0.0276991
0.375636	0.101296
0.386503	0.149652
0.391855	0.149749
0.391966	0.0963647
0.392682	0.0269284
0.392801	0.0971866
0.419164	0.0261561
0.427642	0.0955387
0.444069	0.0980108
0.444559	0.0253844
0.448258	0.0682353
0.468582	0.100474
0.471602	0.0246121
0.491132	0.0947171
0.494567	0.00024267
0.502581	0.0872836
0.505456	0.098833
0.50617	0.0238405
0.518397	0.0996547
0.526805	0.149704
0.530377	0.0230708
0.556555	0.0223023
0.569669	0.0938908
0.58815	0.0215355
0.620189	0.0207706
0.638591	0.0881126
0.65497	0.0200097
0.65903	0.0930684
0.662291	0.000341303
0.664472	0.14973
0.688021	0.019251
0.721358	0.0184982
0.727846	0.0889371
0.737721	0.0922427
0.737721	0.0922427
0.754514	0.017748
0.780388	0.091418
0.782119	0.0897658
0.78287	0.149743
0.789276	0.0170054
0.799664	0.0905909
0.830868	0.0162654
0.831225	0.000456433
0.874237	0.0155359
0.922368	0.0148092
0.962428	0.0140962
0.997118	0.00059126
0.999438	0.0133865
1.04279	0.0126915
1.09512	0.0120004
1.14613	0.0113271
1.15354	0.000736003
1.2033	0.0106588
1.25835	0.0100098
1.29353	0.000896333
1.31677	0.0093677
1.38301	0.00874669
1.4274	0.00105995
1.45687	0.00813306
1.50903	0.00754529
1.54	0.00123677
1.55893	0.00696551
1.59617	0.00641152
1.63497	0.00586785
1.63985	0.00140978
1.69433	0.00534934
1.73066	0.00159315
1.76564	0.00484274
1.78675	0.0017695
1.80716	0.00436711
1.83357	0.00195389
1.83672	0.00230864
1.84476	0.00267424
1.84889	0.00390581
1.85337	0.00305901
1.86209	0.00347298
1.8622	0.00212956
)
