(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.80144	0.0740311
-0.709239	0.0748616
-0.533412	0.0732043
-0.433622	0.0814909
-0.408766	0.0806604
-0.355362	0.075688
-0.284143	0.079834
-0.283568	0.082317
-0.25891	0.0690626
-0.203914	0.0723754
-0.180064	0.0682353
-0.167795	0.0790047
-0.146047	0.0765191
-0.145458	0.0632753
-0.131467	0.0698909
-0.108159	0.0781767
-0.108063	0.0773463
-0.0965221	0.0624492
-0.0881827	0.14823
-0.0639793	0.148601
-0.0632241	0.131951
-0.0612184	0.0566866
-0.05728	0.147469
-0.0569191	0.0509558
-0.0561313	0.0501416
-0.0555714	0.0558648
-0.0544465	0.0517727
-0.0529223	0.0493266
-0.0495676	0.0641003
-0.0495508	0.0550455
-0.0494645	0.0485143
-0.0485934	0.0575074
-0.0461007	0.0525887
-0.0454765	0.0477015
-0.0453501	0.0542254
-0.0423112	0.0468912
-0.0393628	0.0534074
-0.0385029	0.0715473
-0.0381093	0.0460808
-0.033993	0.0453912
-0.0326167	0.0831475
-0.0288523	0.0707182
-0.0284779	0.0447016
-0.0216009	0.0440029
-0.0205545	0.0963647
-0.0202095	0.0583304
-0.013041	0.131162
-0.0125872	0.0433041
-0.00991059	0.132739
-0.00691738	0.0971866
-0.00485649	0.146708
-0.00268531	0.0425965
-0.00219841	0.0591524
-0.00104254	0.061625
-0.000256479	0.0599766
0.00540649	0.148972
0.00869879	0.0418887
0.0103589	0.111912
0.0164653	0.1111
0.01994	0.0607997
0.0209219	0.0411723
0.0277092	0.112724
0.0332161	0.0404558
0.0348684	0.145944
0.0364221	0.135881
0.0389158	0.136663
0.0392705	0.0955387
0.0409273	0.127992
0.0430292	0.145179
0.0438562	0.127197
0.0472127	0.039731
0.0476836	0.0980108
0.0512771	0.110285
0.0524166	0.128786
0.0531736	0.130371
0.0605829	0.149343
0.0611316	0.113533
0.0614735	0.039006
0.0692127	0.126401
0.0705783	0.129579
0.0716657	0.137444
0.0721156	0.067407
0.0721961	0.102114
0.0731667	8.24209e-05
0.0747114	0.144411
0.0770947	0.102936
0.0772625	0.0382731
0.0798737	0.098833
0.0835007	0.101296
0.0879048	0.0996547
0.0910148	0.100474
0.0931751	0.0649273
0.0942888	0.0375401
0.0955027	0.135097
0.097423	0.149549
0.0978131	0.103754
0.102217	0.114345
0.108326	0.149749
0.111463	0.0367996
0.111536	0.138223
0.11235	0.109472
0.112519	0.143643
0.114306	0.142873
0.114325	0.133526
0.120419	0.142101
0.12691	0.104574
0.127078	0.125604
0.129097	0.149652
0.130671	0.0360589
0.131023	0.0947171
0.14024	0.0897658
0.143436	0.115153
0.145548	0.0889371
0.148818	0.0353113
0.155466	0.105392
0.156525	0.134312
0.15864	0.149704
0.160338	0.0905909
0.16897	0.0345636
0.175009	0.141328
0.175972	0.108655
0.178406	0.115964
0.180523	0.106209
0.180715	0.139002
0.1814	0.0839744
0.186289	0.091418
0.187518	0.14973
0.188012	0.00011253
0.188945	0.0338094
0.190348	0.0938908
0.195207	0.0881126
0.195295	0.0657532
0.197959	0.124806
0.202651	0.107024
0.206346	0.116772
0.207665	0.107841
0.207665	0.107841
0.209022	0.0922427
0.209022	0.0922427
0.209354	0.0330552
0.209354	0.0330552
0.21079	0.0930684
0.213146	0.149743
0.227918	0.0665807
0.232488	0.0322952
0.244066	0.11758
0.24473	0.124006
0.246212	0.140555
0.248863	0.139779
0.254732	0.0315354
0.256939	0.0872836
0.277108	0.123205
0.277901	0.0307708
0.285543	0.0848036
0.298069	0.0864586
0.299238	0.0300065
0.30026	0.118386
0.314174	0.0856305
0.321706	0.0292382
0.325114	0.122404
0.329828	0.000166752
0.344617	0.0284702
0.35523	0.119191
0.367708	0.0276991
0.377563	0.1216
0.391877	0.119994
0.395092	0.0269284
0.403319	0.120799
0.418983	0.0261561
0.444975	0.0253844
0.474115	0.0246121
0.491953	0.00024267
0.505417	0.0238405
0.533154	0.0230708
0.556398	0.0223023
0.588115	0.0215355
0.622104	0.0207706
0.654027	0.0200097
0.659246	0.000341303
0.690213	0.019251
0.722004	0.0184982
0.754986	0.017748
0.791222	0.0170054
0.827701	0.000456433
0.83058	0.0162654
0.875141	0.0155359
0.922507	0.0148092
0.9629	0.0140962
0.993257	0.00059126
1.00064	0.0133865
1.04303	0.0126915
1.09594	0.0120004
1.14577	0.0113271
1.14952	0.000736003
1.20366	0.0106588
1.25898	0.0100098
1.28914	0.000896333
1.31624	0.0093677
1.38326	0.00874669
1.42272	0.00105995
1.45611	0.00813306
1.50842	0.00754529
1.53541	0.00123677
1.55876	0.00696551
1.59506	0.00641152
1.63413	0.00586785
1.63544	0.00140978
1.69317	0.00534934
1.72616	0.00159315
1.76391	0.00484274
1.78245	0.0017695
1.8055	0.00436711
1.82962	0.00195389
1.83335	0.00230864
1.84167	0.00267424
1.84673	0.00390581
1.85056	0.00305901
1.85845	0.00212956
1.85947	0.00347298
)
