(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.686684	0.0690626
-0.680623	0.0748616
-0.633627	0.0740311
-0.545826	0.075688
-0.509996	0.149743
-0.446786	0.0682353
-0.429949	0.0698909
-0.398146	0.14973
-0.384193	0.0765191
-0.335861	0.082317
-0.308878	0.0814909
-0.308676	0.0732043
-0.270973	0.0831475
-0.264132	0.149704
-0.2579	0.149749
-0.235314	0.0773463
-0.215148	0.0806604
-0.167922	0.0632753
-0.163472	0.149652
-0.157504	0.149343
-0.155601	0.148972
-0.141993	0.149549
-0.130578	0.0781767
-0.124778	0.0641003
-0.114909	0.148601
-0.100676	0.144411
-0.0928173	0.0839744
-0.0891554	0.079834
-0.0839704	0.143643
-0.0783214	0.0624492
-0.0641614	0.0790047
-0.0592209	0.0542254
-0.0580979	0.0550455
-0.0563495	0.0501416
-0.0560635	0.0493266
-0.055951	0.0509558
-0.0551935	0.0566866
-0.0550647	0.0525887
-0.0548947	0.0485143
-0.0548577	0.0534074
-0.05457	0.0558648
-0.054204	0.0517727
-0.0525664	0.0575074
-0.0511648	0.0477015
-0.04647	0.0468912
-0.0451681	0.0583304
-0.0403871	0.0460808
-0.0378997	0.14823
-0.0369454	0.0591524
-0.0361037	0.0453912
-0.031627	0.0599766
-0.0303788	0.0447016
-0.0238093	0.0440029
-0.015427	0.0433041
-0.00618692	0.0425965
-0.00508132	0.145179
-0.0016388	0.0607997
0.00505108	0.0418887
0.00620096	0.067407
0.00827815	0.061625
0.00990325	0.0649273
0.0109594	0.142873
0.0144558	0.1216
0.017074	0.0411723
0.0183127	0.0707182
0.022305	0.122404
0.024478	0.120799
0.0297722	0.0404558
0.0388215	0.123205
0.0439186	0.039731
0.0474344	0.119994
0.0491727	0.125604
0.0507982	0.124006
0.0509105	0.124806
0.0520696	0.130371
0.0579635	0.039006
0.0586955	0.131162
0.0611108	0.126401
0.0639513	0.129579
0.0722492	0.0848036
0.0733409	8.24209e-05
0.0740401	0.0382731
0.0744496	0.131951
0.0759977	0.119191
0.0780906	0.147469
0.078168	0.0723754
0.0786008	0.103754
0.0804461	0.135881
0.0809431	0.135097
0.0809708	0.127197
0.0819783	0.104574
0.0865068	0.128786
0.0877853	0.105392
0.0893596	0.102936
0.0899314	0.106209
0.0902656	0.0375401
0.0905462	0.132739
0.0933841	0.134312
0.0939904	0.127992
0.0965423	0.107024
0.097418	0.118386
0.0987501	0.133526
0.106985	0.11758
0.107612	0.136663
0.107843	0.0367996
0.111849	0.116772
0.112181	0.107841
0.112181	0.107841
0.115426	0.115964
0.117625	0.145944
0.118719	0.115153
0.120496	0.114345
0.122297	0.113533
0.124007	0.102114
0.126529	0.0360589
0.131042	0.112724
0.135821	0.108655
0.144488	0.111912
0.144829	0.0353113
0.152809	0.146708
0.154155	0.1111
0.15637	0.109472
0.157028	0.142101
0.160181	0.110285
0.165435	0.0345636
0.16591	0.0657532
0.166757	0.137444
0.171462	0.0897658
0.184768	0.0338094
0.187373	0.0905909
0.188435	0.00011253
0.195692	0.101296
0.203098	0.0856305
0.206088	0.0330552
0.206088	0.0330552
0.210012	0.0715473
0.211624	0.0889371
0.224055	0.091418
0.2284	0.0322952
0.251114	0.0315354
0.255063	0.0665807
0.255556	0.138223
0.260221	0.0922427
0.260221	0.0922427
0.274248	0.0930684
0.27436	0.0307708
0.277987	0.0938908
0.28517	0.100474
0.291978	0.0947171
0.29523	0.0300065
0.306303	0.0864586
0.306457	0.0881126
0.311285	0.141328
0.318854	0.0292382
0.326789	0.0955387
0.330349	0.000166752
0.340482	0.139002
0.340761	0.0284702
0.351864	0.0872836
0.360641	0.0996547
0.364663	0.0276991
0.377649	0.0963647
0.387898	0.139779
0.388551	0.140555
0.391853	0.0269284
0.41293	0.098833
0.414164	0.0971866
0.415361	0.0261561
0.427788	0.0980108
0.44243	0.0253844
0.470725	0.0246121
0.492421	0.00024267
0.502936	0.0238405
0.530427	0.0230708
0.553264	0.0223023
0.585945	0.0215355
0.61933	0.0207706
0.651606	0.0200097
0.659742	0.000341303
0.687913	0.019251
0.719476	0.0184982
0.752878	0.017748
0.789047	0.0170054
0.828283	0.000456433
0.82848	0.0162654
0.873157	0.0155359
0.920569	0.0148092
0.960915	0.0140962
0.993895	0.00059126
0.998821	0.0133865
1.04125	0.0126915
1.09421	0.0120004
1.14421	0.0113271
1.15017	0.000736003
1.20193	0.0106588
1.25754	0.0100098
1.28985	0.000896333
1.3149	0.0093677
1.38193	0.00874669
1.42349	0.00105995
1.45519	0.00813306
1.50708	0.00754529
1.5361	0.00123677
1.55767	0.00696551
1.59428	0.00641152
1.63311	0.00586785
1.63603	0.00140978
1.69256	0.00534934
1.72674	0.00159315
1.76332	0.00484274
1.78296	0.0017695
1.80491	0.00436711
1.83001	0.00195389
1.83353	0.00230864
1.84172	0.00267424
1.84646	0.00390581
1.8505	0.00305901
1.85876	0.00212956
1.85931	0.00347298
)
