(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.974541	0.0773463
-0.832283	0.0781767
-0.748697	0.0765191
-0.640921	0.0707182
-0.605312	0.0715473
-0.428993	0.0790047
-0.36253	0.0839744
-0.311136	0.0848036
-0.303693	0.0831475
-0.289245	0.146708
-0.25113	0.147469
-0.240003	0.075688
-0.212076	0.145944
-0.211277	0.0657532
-0.190111	0.0649273
-0.179006	0.0856305
-0.171817	0.082317
-0.165621	0.14823
-0.149369	0.0698909
-0.136686	0.0723754
-0.1232	0.0665807
-0.110606	0.145179
-0.0936534	0.148601
-0.0914605	0.0599766
-0.0908416	0.0641003
-0.0812954	0.0607997
-0.0798624	0.0591524
-0.0712606	0.079834
-0.063666	0.0542254
-0.0631289	0.127197
-0.0630403	0.0534074
-0.0623618	0.0550455
-0.0611983	0.126401
-0.059004	0.0525887
-0.0571905	0.0583304
-0.0564347	0.0493266
-0.056332	0.0501416
-0.0560945	0.0517727
-0.0555922	0.0509558
-0.0551359	0.0485143
-0.0514102	0.0477015
-0.0504564	0.0558648
-0.0443097	0.0468912
-0.040038	0.144411
-0.0393553	0.0460808
-0.0385421	0.0575074
-0.0344554	0.0566866
-0.033652	0.0453912
-0.0269583	0.0447016
-0.0261852	0.0864586
-0.0255054	0.061625
-0.0204476	0.0440029
-0.0158426	0.0814909
-0.0145746	0.125604
-0.0121047	0.0433041
-0.0113704	0.142873
-0.0111537	0.143643
-0.00797394	0.142101
-0.00663384	0.148972
-0.00274978	0.0425965
0.00874782	0.0418887
0.0122009	0.138223
0.0169383	0.137444
0.0206432	0.141328
0.0215931	0.0411723
0.0230295	0.127992
0.0331355	0.139002
0.0335436	0.124806
0.0349094	0.0404558
0.0371906	0.0632753
0.0383146	0.136663
0.0490524	0.039731
0.0503052	0.140555
0.0552808	0.139779
0.0559525	0.149343
0.0604684	0.0624492
0.0615435	0.0806604
0.0642371	0.039006
0.0728367	0.135881
0.0730242	8.24209e-05
0.078355	0.067407
0.0791551	0.0382731
0.0841202	0.124006
0.096293	0.0375401
0.104072	0.0930684
0.112966	0.0367996
0.115362	0.135097
0.116425	0.0938908
0.119919	0.149549
0.126836	0.0872836
0.128533	0.128786
0.131604	0.0360589
0.136529	0.123205
0.140081	0.131951
0.141156	0.131162
0.142309	0.0922427
0.142309	0.0922427
0.150624	0.0353113
0.155243	0.134312
0.155394	0.119994
0.162407	0.120799
0.162728	0.132739
0.168746	0.130371
0.169902	0.0345636
0.170911	0.0947171
0.173695	0.122404
0.173742	0.098833
0.173977	0.119191
0.174782	0.133526
0.176675	0.129579
0.178221	0.1216
0.185054	0.111912
0.187663	0.00011253
0.190794	0.1111
0.191098	0.0338094
0.194561	0.112724
0.196365	0.149652
0.205871	0.110285
0.207605	0.118386
0.210677	0.0330552
0.210677	0.0330552
0.212536	0.0980108
0.21386	0.091418
0.214703	0.109472
0.215047	0.108655
0.217435	0.113533
0.226533	0.115964
0.226788	0.0996547
0.227886	0.11758
0.228335	0.107841
0.228335	0.107841
0.229827	0.116772
0.230299	0.115153
0.233327	0.114345
0.233998	0.0322952
0.237789	0.149749
0.249702	0.0881126
0.250106	0.0955387
0.251917	0.107024
0.256283	0.0315354
0.278076	0.0307708
0.278599	0.0748616
0.279859	0.0905909
0.284794	0.106209
0.288394	0.149704
0.289542	0.0971866
0.292797	0.0732043
0.300678	0.0300065
0.308528	0.0889371
0.310043	0.0963647
0.313918	0.0897658
0.32162	0.0292382
0.324058	0.0690626
0.3293	0.000166752
0.336235	0.0682353
0.338759	0.105392
0.344354	0.100474
0.345866	0.0284702
0.36869	0.0276991
0.384733	0.14973
0.395135	0.0269284
0.403024	0.104574
0.420495	0.0261561
0.444062	0.0253844
0.446577	0.101296
0.465808	0.0740311
0.466185	0.103754
0.473567	0.149743
0.474788	0.0246121
0.491287	0.00024267
0.498849	0.102114
0.505507	0.0238405
0.505894	0.102936
0.532571	0.0230708
0.55797	0.0223023
0.587329	0.0215355
0.622561	0.0207706
0.654045	0.0200097
0.658441	0.000341303
0.689339	0.019251
0.722849	0.0184982
0.754189	0.017748
0.791531	0.0170054
0.826766	0.000456433
0.830702	0.0162654
0.874279	0.0155359
0.922694	0.0148092
0.961867	0.0140962
0.992212	0.00059126
1.00015	0.0133865
1.04343	0.0126915
1.09548	0.0120004
1.14538	0.0113271
1.14841	0.000736003
1.20273	0.0106588
1.25872	0.0100098
1.28794	0.000896333
1.31574	0.0093677
1.38262	0.00874669
1.42146	0.00105995
1.45625	0.00813306
1.50711	0.00754529
1.53413	0.00123677
1.55814	0.00696551
1.5946	0.00641152
1.63309	0.00586785
1.63416	0.00140978
1.69268	0.00534934
1.72485	0.00159315
1.76303	0.00484274
1.78117	0.0017695
1.80452	0.00436711
1.8284	0.00195389
1.83223	0.00230864
1.8406	0.00267424
1.84593	0.00390581
1.84954	0.00305901
1.85726	0.00212956
1.85845	0.00347298
)
