(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.836265	0.0732043
-0.752127	0.0723754
-0.63454	0.0740311
-0.482434	0.0814909
-0.4618	0.082317
-0.437495	0.0806604
-0.435786	0.0831475
-0.410385	0.0748616
-0.362571	0.0839744
-0.338104	0.079834
-0.277622	0.0790047
-0.273054	0.0682353
-0.258054	0.0781767
-0.227723	0.067407
-0.224306	0.0715473
-0.223865	0.075688
-0.211176	0.0773463
-0.191328	0.0848036
-0.163359	0.0765191
-0.127555	0.0624492
-0.0952277	0.142873
-0.0869511	0.143643
-0.0861202	0.061625
-0.0714773	0.0558648
-0.0713737	0.0665807
-0.0708328	0.0566866
-0.0621218	0.0550455
-0.06158	0.0509558
-0.0604001	0.0501416
-0.0585235	0.0517727
-0.0578472	0.0632753
-0.0565619	0.0493266
-0.0549968	0.0542254
-0.0536485	0.0607997
-0.0521538	0.142101
-0.0519589	0.0485143
-0.0517673	0.0525887
-0.0474427	0.0534074
-0.0471114	0.0477015
-0.0454634	0.0575074
-0.0432278	0.0468912
-0.0384283	0.0460808
-0.0341663	0.0453912
-0.0331887	0.0599766
-0.032306	0.146708
-0.028219	0.0447016
-0.028092	0.0690626
-0.0249108	0.147469
-0.0207583	0.0440029
-0.0203978	0.0583304
-0.0155086	0.0591524
-0.01115	0.0433041
-0.0110876	0.141328
-0.00365806	0.144411
-0.000835942	0.0425965
0.0030812	0.0856305
0.00353164	0.139779
0.00492294	0.140555
0.00498624	0.139002
0.0109955	0.0418887
0.0160644	0.0955387
0.0225857	0.138223
0.0233351	0.0411723
0.0289275	0.101296
0.032802	0.102114
0.0340703	0.149749
0.0343153	0.145944
0.0357543	0.0404558
0.0375777	0.0947171
0.0471491	0.14823
0.0475584	0.100474
0.0485548	0.0963647
0.0498331	0.039731
0.0543611	0.137444
0.0615013	0.102936
0.0621605	0.0657532
0.0624676	0.149743
0.0640439	0.039006
0.0651334	0.145179
0.0673747	0.149549
0.0685264	0.149343
0.0701663	0.0641003
0.0708273	0.14973
0.0732326	0.108655
0.0734444	8.24209e-05
0.0738097	0.149652
0.0754823	0.149704
0.0755996	0.109472
0.0801643	0.0382731
0.0801843	0.148972
0.083315	0.148601
0.0868296	0.107841
0.0868296	0.107841
0.0878712	0.112724
0.0881708	0.110285
0.0891691	0.113533
0.092388	0.0996547
0.0945651	0.136663
0.0949686	0.111912
0.096433	0.1111
0.0970478	0.0375401
0.101831	0.103754
0.104082	0.0938908
0.107495	0.114345
0.108995	0.107024
0.114551	0.0367996
0.116725	0.0649273
0.1229	0.0971866
0.132099	0.106209
0.133571	0.0360589
0.133641	0.104574
0.136641	0.135881
0.139281	0.115153
0.141993	0.0864586
0.144188	0.105392
0.148089	0.098833
0.151573	0.0353113
0.165793	0.135097
0.167969	0.0980108
0.171805	0.0345636
0.175291	0.134312
0.179318	0.133526
0.179703	0.115964
0.183296	0.131162
0.183381	0.130371
0.184616	0.132739
0.185092	0.131951
0.188696	0.00011253
0.191148	0.0338094
0.191999	0.129579
0.211877	0.0330552
0.211877	0.0330552
0.218549	0.128786
0.223895	0.116772
0.232692	0.0872836
0.234323	0.0930684
0.234484	0.0322952
0.256886	0.0315354
0.257389	0.127992
0.273172	0.11758
0.280109	0.0307708
0.293676	0.0707182
0.294384	0.127197
0.300836	0.0300065
0.315015	0.0881126
0.321732	0.0698909
0.323852	0.0292382
0.324901	0.118386
0.325111	0.126401
0.330835	0.000166752
0.345746	0.0284702
0.354738	0.125604
0.369131	0.0276991
0.371567	0.119191
0.379031	0.0922427
0.379031	0.0922427
0.387648	0.124806
0.39629	0.0269284
0.402387	0.0889371
0.410482	0.119994
0.418456	0.124006
0.419707	0.0261561
0.441933	0.120799
0.442966	0.123205
0.446525	0.0253844
0.459096	0.122404
0.459367	0.1216
0.467422	0.091418
0.47473	0.0246121
0.475106	0.0897658
0.49317	0.00024267
0.500546	0.0905909
0.506666	0.0238405
0.533945	0.0230708
0.556424	0.0223023
0.589214	0.0215355
0.622261	0.0207706
0.654634	0.0200097
0.660684	0.000341303
0.690774	0.019251
0.721881	0.0184982
0.75561	0.017748
0.791136	0.0170054
0.829361	0.000456433
0.830802	0.0162654
0.875541	0.0155359
0.922558	0.0148092
0.963294	0.0140962
0.995075	0.00059126
1.0007	0.0133865
1.0429	0.0126915
1.09602	0.0120004
1.14605	0.0113271
1.15143	0.000736003
1.204	0.0106588
1.25902	0.0100098
1.29122	0.000896333
1.3166	0.0093677
1.38353	0.00874669
1.42494	0.00105995
1.45642	0.00813306
1.50908	0.00754529
1.53761	0.00123677
1.55913	0.00696551
1.59569	0.00641152
1.6348	0.00586785
1.63757	0.00140978
1.69385	0.00534934
1.72834	0.00159315
1.76486	0.00484274
1.78455	0.0017695
1.80647	0.00436711
1.83156	0.00195389
1.83503	0.00230864
1.84323	0.00267424
1.84788	0.00390581
1.852	0.00305901
1.8603	0.00212956
1.86082	0.00347298
)
