(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.86187	0.082317
-0.768493	0.0707182
-0.699412	0.0831475
-0.687023	0.0715473
-0.642191	0.0814909
-0.548643	0.0765191
-0.495438	0.0773463
-0.418434	0.0698909
-0.394193	0.075688
-0.351544	0.0723754
-0.304537	0.0781767
-0.289471	0.0806604
-0.280809	0.0839744
-0.274686	0.0657532
-0.273465	0.0649273
-0.171441	0.149743
-0.16903	0.0641003
-0.156157	0.0748616
-0.135047	0.14973
-0.115554	0.0790047
-0.106515	0.0732043
-0.100367	0.0599766
-0.0987681	0.0665807
-0.0982385	0.0591524
-0.0921545	0.149704
-0.085472	0.149749
-0.0825543	0.0583304
-0.0763706	0.079834
-0.0696266	0.0607997
-0.0648703	0.0525887
-0.0642748	0.0905909
-0.0637072	0.0534074
-0.0622896	0.0517727
-0.0619228	0.0542254
-0.0610483	0.0509558
-0.0591071	0.0501416
-0.0589864	0.149652
-0.0588519	0.0550455
-0.0573064	0.0493266
-0.0552703	0.0575074
-0.0544687	0.0485143
-0.0535658	0.0477015
-0.0488456	0.0468912
-0.0450472	0.0460808
-0.0440563	0.0558648
-0.0404442	0.0740311
-0.0404035	0.0453912
-0.0383963	0.0566866
-0.0383567	0.149549
-0.0322045	0.0447016
-0.0247293	0.0440029
-0.0232807	0.091418
-0.0168381	0.149343
-0.0154388	0.0433041
-0.00615918	0.0425965
-0.00391426	0.0897658
0.00446534	0.0418887
0.0150532	0.148972
0.0156449	0.0411723
0.0183132	0.0632753
0.0211796	0.116772
0.0229322	0.061625
0.0285738	0.111912
0.0290055	0.0404558
0.0315831	0.1111
0.0338416	0.115964
0.0350108	0.11758
0.0422366	0.148601
0.0422678	0.039731
0.0477705	0.112724
0.0524863	0.110285
0.0578948	0.039006
0.0600277	0.115153
0.0695472	0.118386
0.0703408	0.14823
0.0719745	0.113533
0.0729031	8.24209e-05
0.0740788	0.0382731
0.0779985	0.114345
0.079831	0.109472
0.0820695	0.0848036
0.0856621	0.0922427
0.0856621	0.0922427
0.0906059	0.0375401
0.0948023	0.131162
0.101644	0.131951
0.102556	0.108655
0.104773	0.130371
0.108754	0.0624492
0.108996	0.0367996
0.112927	0.119191
0.115571	0.107841
0.115571	0.107841
0.116242	0.107024
0.117205	0.106209
0.117805	0.132739
0.119395	0.147469
0.125766	0.105392
0.126193	0.0360589
0.128602	0.125604
0.137008	0.143643
0.137149	0.104574
0.137698	0.126401
0.141768	0.129579
0.141839	0.124806
0.143332	0.0889371
0.145982	0.0353113
0.153041	0.103754
0.153784	0.146708
0.155594	0.144411
0.159435	0.119994
0.160888	0.133526
0.164208	0.127197
0.164807	0.124006
0.164814	0.0345636
0.168769	0.102936
0.177808	0.0690626
0.17972	0.128786
0.18039	0.102114
0.185313	0.0338094
0.186839	0.123205
0.18697	0.127992
0.187364	0.00011253
0.188861	0.145944
0.194888	0.101296
0.194897	0.120799
0.195842	0.067407
0.201778	0.142873
0.202073	0.0930684
0.202553	0.145179
0.205126	0.122404
0.206975	0.0330552
0.206975	0.0330552
0.209793	0.1216
0.21909	0.100474
0.228398	0.0322952
0.229607	0.134312
0.253503	0.0315354
0.259288	0.0996547
0.274138	0.0307708
0.296928	0.0300065
0.30099	0.142101
0.302973	0.135097
0.30712	0.0938908
0.309535	0.098833
0.311147	0.0856305
0.316187	0.0881126
0.319446	0.0292382
0.328852	0.000166752
0.340522	0.0284702
0.352163	0.0980108
0.367	0.0276991
0.368647	0.135881
0.383693	0.0947171
0.390706	0.0971866
0.391274	0.0269284
0.39477	0.141328
0.415501	0.136663
0.417732	0.0261561
0.418085	0.0864586
0.418288	0.0963647
0.418553	0.0955387
0.419522	0.0872836
0.425217	0.0682353
0.443244	0.0253844
0.447836	0.137444
0.466994	0.140555
0.470452	0.0246121
0.475501	0.138223
0.490717	0.00024267
0.494876	0.139002
0.499613	0.139779
0.504983	0.0238405
0.529463	0.0230708
0.555393	0.0223023
0.587201	0.0215355
0.619331	0.0207706
0.653951	0.0200097
0.657744	0.000341303
0.687306	0.019251
0.720425	0.0184982
0.753753	0.017748
0.788628	0.0170054
0.825945	0.000456433
0.830107	0.0162654
0.873587	0.0155359
0.921659	0.0148092
0.961641	0.0140962
0.991275	0.00059126
0.998468	0.0133865
1.04203	0.0126915
1.09403	0.0120004
1.14521	0.0113271
1.1474	0.000736003
1.20221	0.0106588
1.25688	0.0100098
1.28685	0.000896333
1.31555	0.0093677
1.38127	0.00874669
1.4203	0.00105995
1.45528	0.00813306
1.50705	0.00754529
1.53293	0.00123677
1.55653	0.00696551
1.5941	0.00641152
1.6324	0.00586785
1.63296	0.00140978
1.69154	0.00534934
1.72359	0.00159315
1.76249	0.00484274
1.77993	0.0017695
1.80356	0.00436711
1.82721	0.00195389
1.83117	0.00230864
1.83955	0.00267424
1.84489	0.00390581
1.8485	0.00305901
1.85611	0.00212956
1.85751	0.00347298
)
