(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.93352	0.0790047
-0.926917	0.0781767
-0.795613	0.0723754
-0.615862	0.0732043
-0.564564	0.0715473
-0.540623	0.079834
-0.534184	0.0773463
-0.293727	0.0740311
-0.293472	0.0665807
-0.245226	0.0657532
-0.201772	0.067407
-0.159556	0.0806604
-0.113469	0.0765191
-0.10948	0.0649273
-0.0971382	0.0607997
-0.0964474	0.143643
-0.0863308	0.0599766
-0.0714446	0.142873
-0.0669338	0.061625
-0.064108	0.144411
-0.0623548	0.0591524
-0.0592778	0.0550455
-0.0591366	0.0542254
-0.0565058	0.0534074
-0.0521548	0.0493266
-0.0518708	0.0501416
-0.0511068	0.0485143
-0.0510161	0.0525887
-0.0497953	0.0509558
-0.0491602	0.0748616
-0.0489596	0.0558648
-0.048863	0.0517727
-0.0476639	0.0477015
-0.0443713	0.0856305
-0.0416977	0.0468912
-0.0369989	0.0460808
-0.0327819	0.0583304
-0.0315364	0.0453912
-0.0297782	0.0848036
-0.0253847	0.0447016
-0.025213	0.0566866
-0.0192238	0.0440029
-0.0158747	0.0575074
-0.0154568	0.145179
-0.0113704	0.0433041
-0.00224892	0.0425965
0.00586173	0.149749
0.0083512	0.0707182
0.00870144	0.0418887
0.00881477	0.149743
0.0211411	0.0411723
0.022575	0.148601
0.0230449	0.0864586
0.0253412	0.14973
0.0273518	0.148972
0.0309438	0.0624492
0.0327476	0.145944
0.0335156	0.14823
0.0341179	0.0404558
0.0397233	0.149704
0.0397765	0.149343
0.0409709	0.0839744
0.0435362	0.130371
0.0474517	0.147469
0.0480295	0.039731
0.048046	0.149652
0.0480789	0.149549
0.0501197	0.142101
0.0518401	0.0814909
0.0524226	0.129579
0.0524885	0.146708
0.0547825	0.075688
0.0628627	0.039006
0.0630585	0.0682353
0.0638529	0.123205
0.0656661	0.131162
0.0669362	0.0641003
0.0728759	0.133526
0.0735968	8.24209e-05
0.075605	0.132739
0.077675	0.0382731
0.0778342	0.131951
0.0825964	0.134312
0.0859457	0.124006
0.0946647	0.0375401
0.0992423	0.128786
0.11113	0.0367996
0.112861	0.122404
0.112884	0.135097
0.120223	0.126401
0.124121	0.127197
0.128045	0.0632753
0.129543	0.124806
0.129904	0.0360589
0.131857	0.127992
0.133741	0.0831475
0.134831	0.137444
0.136287	0.125604
0.144335	0.135881
0.145265	0.138223
0.147558	0.136663
0.148589	0.0353113
0.15543	0.082317
0.164418	0.1111
0.167577	0.111912
0.167927	0.0345636
0.176991	0.139002
0.17938	0.0872836
0.183615	0.141328
0.189071	0.00011253
0.189108	0.0338094
0.195737	0.110285
0.196412	0.112724
0.208573	0.0330552
0.208573	0.0330552
0.211918	0.139779
0.215104	0.1216
0.23001	0.140555
0.23198	0.0322952
0.235736	0.113533
0.244435	0.109472
0.254191	0.0315354
0.275126	0.114345
0.276212	0.0307708
0.291969	0.108655
0.294362	0.098833
0.298679	0.0996547
0.29878	0.0300065
0.304111	0.0980108
0.312503	0.115153
0.319824	0.0292382
0.319886	0.100474
0.32417	0.0971866
0.331387	0.000166752
0.332666	0.102114
0.333728	0.107841
0.333728	0.107841
0.334217	0.101296
0.335271	0.0947171
0.335368	0.102936
0.337234	0.120799
0.344105	0.0284702
0.348453	0.103754
0.350435	0.0938908
0.351157	0.0963647
0.356851	0.0955387
0.360014	0.115964
0.360811	0.107024
0.36688	0.0276991
0.367303	0.104574
0.375351	0.106209
0.378051	0.0690626
0.380899	0.105392
0.391841	0.0881126
0.393602	0.0269284
0.417256	0.116772
0.418889	0.0261561
0.426555	0.0930684
0.430314	0.0698909
0.434799	0.119994
0.442664	0.0253844
0.471483	0.11758
0.473428	0.0246121
0.491433	0.119191
0.493841	0.00024267
0.503381	0.118386
0.504097	0.0238405
0.51899	0.0922427
0.51899	0.0922427
0.531426	0.0230708
0.556636	0.0223023
0.586238	0.0215355
0.605184	0.0889371
0.610692	0.091418
0.621506	0.0207706
0.653008	0.0200097
0.661495	0.000341303
0.688583	0.019251
0.692989	0.0905909
0.715274	0.0897658
0.721915	0.0184982
0.753448	0.017748
0.790803	0.0170054
0.829935	0.0162654
0.830319	0.000456433
0.873808	0.0155359
0.922128	0.0148092
0.961572	0.0140962
0.996146	0.00059126
0.999934	0.0133865
1.04296	0.0126915
1.0954	0.0120004
1.14539	0.0113271
1.15256	0.000736003
1.20283	0.0106588
1.25897	0.0100098
1.29243	0.000896333
1.31602	0.0093677
1.38314	0.00874669
1.42622	0.00105995
1.4568	0.00813306
1.50806	0.00754529
1.53885	0.00123677
1.55919	0.00696551
1.59561	0.00641152
1.63444	0.00586785
1.63876	0.00140978
1.69415	0.00534934
1.72954	0.00159315
1.76488	0.00484274
1.78567	0.0017695
1.80659	0.00436711
1.83257	0.00195389
1.83583	0.00230864
1.84395	0.00267424
1.84834	0.00390581
1.8526	0.00305901
1.86123	0.00212956
1.86132	0.00347298
)
