(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.744029	0.0790047
-0.633743	0.0715473
-0.625226	0.0781767
-0.625164	0.0723754
-0.620191	0.079834
-0.503817	0.149743
-0.454356	0.0707182
-0.451758	0.0732043
-0.444054	0.14973
-0.36429	0.149704
-0.344036	0.0665807
-0.343897	0.0806604
-0.337858	0.0773463
-0.289811	0.149652
-0.277468	0.136663
-0.262035	0.067407
-0.259734	0.149549
-0.253051	0.149343
-0.251002	0.149749
-0.230403	0.148972
-0.199462	0.137444
-0.198018	0.0740311
-0.183839	0.148601
-0.175913	0.0657532
-0.151825	0.135881
-0.118856	0.14823
-0.107106	0.0607997
-0.103472	0.061625
-0.0888428	0.0599766
-0.0724036	0.138223
-0.0692411	0.0765191
-0.0662614	0.142873
-0.0644586	0.143643
-0.0603508	0.0550455
-0.0591704	0.0591524
-0.0585554	0.0542254
-0.0564429	0.0534074
-0.0503088	0.0501416
-0.0500008	0.0814909
-0.0499947	0.0493266
-0.0499591	0.0525887
-0.0493242	0.0509558
-0.0492262	0.0485143
-0.0483944	0.0517727
-0.0481721	0.0558648
-0.0478446	0.0477015
-0.0424447	0.0468912
-0.0385211	0.0460808
-0.0340642	0.0748616
-0.0328554	0.0453912
-0.0255652	0.0447016
-0.0254431	0.147469
-0.023293	0.0856305
-0.018744	0.0440029
-0.0184866	0.0583304
-0.0178923	0.0566866
-0.0104975	0.0433041
-0.00216444	0.0575074
-0.00189953	0.0425965
0.00243495	0.0624492
0.00391332	0.142101
0.00837415	0.0418887
0.0123741	0.139002
0.0184757	0.075688
0.020029	0.0411723
0.0278055	0.0649273
0.0291869	0.0864586
0.0300862	0.141328
0.0332813	0.0404558
0.0418137	0.140555
0.0468096	0.039731
0.0517598	0.139779
0.0541512	0.0698909
0.0583754	0.144411
0.0611362	0.0848036
0.0628418	0.039006
0.0731909	8.24209e-05
0.075245	0.146708
0.0780073	0.0382731
0.08104	0.0922427
0.08104	0.0922427
0.0908501	0.0930684
0.094341	0.091418
0.0949776	0.0375401
0.0965186	0.0938908
0.101325	0.0947171
0.112226	0.0367996
0.112973	0.0955387
0.120603	0.0682353
0.122514	0.108655
0.123699	0.109472
0.125311	0.0872836
0.128289	0.107841
0.128289	0.107841
0.129596	0.0360589
0.136382	0.110285
0.144444	0.115153
0.148533	0.145944
0.149418	0.0353113
0.149629	0.107024
0.150232	0.0963647
0.152038	0.0632753
0.153645	0.145179
0.159751	0.1111
0.160331	0.115964
0.162993	0.114345
0.166286	0.0905909
0.167699	0.0345636
0.171993	0.0641003
0.175597	0.082317
0.186016	0.111912
0.187017	0.116772
0.188062	0.00011253
0.18937	0.0338094
0.190581	0.113533
0.191681	0.0881126
0.194761	0.135097
0.198545	0.112724
0.200097	0.106209
0.202535	0.11758
0.209469	0.0971866
0.209848	0.0330552
0.209848	0.0330552
0.214697	0.118386
0.229482	0.0839744
0.231919	0.0322952
0.237483	0.0889371
0.238182	0.0897658
0.243966	0.119191
0.246703	0.132739
0.253595	0.131951
0.256397	0.0315354
0.267589	0.105392
0.276553	0.0307708
0.282811	0.0831475
0.290042	0.124806
0.291213	0.0980108
0.292449	0.125604
0.295627	0.119994
0.300373	0.0300065
0.31371	0.104574
0.321314	0.0292382
0.324489	0.103754
0.324774	0.126401
0.326644	0.127197
0.329857	0.000166752
0.332105	0.127992
0.332315	0.102936
0.339303	0.124006
0.343699	0.0284702
0.343749	0.131162
0.348785	0.120799
0.355299	0.133526
0.357948	0.102114
0.369487	0.0276991
0.37334	0.098833
0.379066	0.123205
0.379072	0.128786
0.381771	0.0690626
0.386616	0.1216
0.393512	0.0269284
0.397088	0.122404
0.412017	0.101296
0.419699	0.130371
0.420858	0.0261561
0.424687	0.134312
0.429311	0.129579
0.430639	0.0996547
0.444643	0.0253844
0.450557	0.100474
0.473186	0.0246121
0.491919	0.00024267
0.507086	0.0238405
0.531041	0.0230708
0.558006	0.0223023
0.588519	0.0215355
0.621655	0.0207706
0.655792	0.0200097
0.659162	0.000341303
0.688588	0.019251
0.722773	0.0184982
0.754995	0.017748
0.790589	0.0170054
0.827589	0.000456433
0.831914	0.0162654
0.874672	0.0155359
0.923441	0.0148092
0.962641	0.0140962
0.993118	0.00059126
0.999938	0.0133865
1.04399	0.0126915
1.09536	0.0120004
1.14664	0.0113271
1.14936	0.000736003
1.20322	0.0106588
1.25853	0.0100098
1.28898	0.000896333
1.31692	0.0093677
1.38271	0.00874669
1.42257	0.00105995
1.45723	0.00813306
1.50798	0.00754529
1.53525	0.00123677
1.55811	0.00696551
1.59567	0.00641152
1.63371	0.00586785
1.63526	0.00140978
1.69335	0.00534934
1.72598	0.00159315
1.76403	0.00484274
1.78229	0.0017695
1.80519	0.00436711
1.82947	0.00195389
1.83321	0.00230864
1.84156	0.00267424
1.8468	0.00390581
1.85046	0.00305901
1.8583	0.00212956
1.85938	0.00347298
)
