(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.655304	0.079834
-0.624844	0.0806604
-0.527195	0.0790047
-0.428247	0.0814909
-0.400919	0.0723754
-0.393059	0.0781767
-0.386695	0.0748616
-0.385028	0.075688
-0.38433	0.0732043
-0.384081	0.0765191
-0.376467	0.0773463
-0.342263	0.0740311
-0.247504	0.0690626
-0.221284	0.0715473
-0.195504	0.0682353
-0.183857	0.0632753
-0.180566	0.082317
-0.162917	0.0641003
-0.108476	0.14823
-0.105654	0.0698909
-0.101638	0.148601
-0.0982168	0.147469
-0.081235	0.145179
-0.0808934	0.146708
-0.0795369	0.148972
-0.0793865	0.145944
-0.0741268	0.138223
-0.0708216	0.0575074
-0.0707624	0.149743
-0.069798	0.0583304
-0.0677761	0.137444
-0.0654037	0.140555
-0.0618063	0.0525887
-0.0613148	0.0517727
-0.0596901	0.144411
-0.0587822	0.139002
-0.0587728	0.141328
-0.0581413	0.0509558
-0.0568145	0.14973
-0.0548676	0.0501416
-0.0535162	0.0534074
-0.0527743	0.0493266
-0.0527575	0.0566866
-0.0512358	0.0485143
-0.0509285	0.0591524
-0.0507835	0.0542254
-0.049286	0.0477015
-0.0485201	0.0624492
-0.0474471	0.0550455
-0.0470753	0.139779
-0.0462709	0.0707182
-0.0457556	0.0468912
-0.0425532	0.0558648
-0.0424844	0.136663
-0.0417146	0.149343
-0.0395707	0.0460808
-0.0370754	0.149749
-0.0347351	0.0453912
-0.0347009	0.149704
-0.0341823	0.0599766
-0.0280151	0.0447016
-0.0227092	0.143643
-0.021766	0.0649273
-0.0205256	0.0440029
-0.0143158	0.149652
-0.0115768	0.0433041
-0.0113838	0.149549
-0.009546	0.142101
-0.00219466	0.135881
-0.00208217	0.0425965
0.000577616	0.124806
0.00580444	0.124006
0.00767336	0.142873
0.00915368	0.0418887
0.00970783	0.0607997
0.0181857	0.127992
0.0212831	0.0411723
0.0244115	0.067407
0.0262539	0.128786
0.0285595	0.130371
0.0307882	0.129579
0.0325012	0.123205
0.0339821	0.0404558
0.0349497	0.127197
0.0361165	0.125604
0.0369702	0.0831475
0.0451166	0.061625
0.0479623	0.0864586
0.0484721	0.039731
0.0497997	0.135097
0.0529519	0.122404
0.0575534	0.126401
0.0594357	0.131162
0.0628799	0.039006
0.0713987	0.1216
0.0732268	8.24209e-05
0.0790459	0.0382731
0.0935086	0.120799
0.0935381	0.0856305
0.0956237	0.0375401
0.101841	0.134312
0.110125	0.0657532
0.110505	0.119994
0.11284	0.0367996
0.124111	0.119191
0.128943	0.131951
0.130547	0.0872836
0.131727	0.0360589
0.136271	0.118386
0.14599	0.11758
0.149833	0.0353113
0.15101	0.133526
0.15659	0.116772
0.156949	0.114345
0.159151	0.113533
0.162224	0.0665807
0.162231	0.115153
0.164265	0.115964
0.170292	0.0345636
0.172278	0.132739
0.174773	0.0839744
0.177411	0.0848036
0.179087	0.112724
0.188175	0.00011253
0.189939	0.0338094
0.210645	0.0330552
0.210645	0.0330552
0.217561	0.111912
0.23262	0.102936
0.233436	0.0322952
0.236068	0.106209
0.239124	0.102114
0.241532	0.105392
0.243857	0.103754
0.251144	0.104574
0.255603	0.0315354
0.256419	0.107024
0.259625	0.1111
0.266681	0.0881126
0.269511	0.101296
0.27876	0.0307708
0.281047	0.107841
0.281047	0.107841
0.284558	0.091418
0.291287	0.110285
0.292646	0.108655
0.295204	0.0922427
0.295204	0.0922427
0.299088	0.109472
0.299727	0.0300065
0.301524	0.0905909
0.313392	0.100474
0.32249	0.0292382
0.32536	0.0930684
0.330137	0.000166752
0.333362	0.0897658
0.338706	0.0889371
0.345127	0.0284702
0.362503	0.0938908
0.364523	0.0996547
0.368246	0.0276991
0.387439	0.0947171
0.39561	0.0269284
0.396384	0.0955387
0.410685	0.0963647
0.410701	0.098833
0.419316	0.0261561
0.424118	0.0971866
0.428971	0.0980108
0.445308	0.0253844
0.474399	0.0246121
0.492428	0.00024267
0.505679	0.0238405
0.533447	0.0230708
0.556678	0.0223023
0.588214	0.0215355
0.622389	0.0207706
0.65402	0.0200097
0.659858	0.000341303
0.690256	0.019251
0.722237	0.0184982
0.754867	0.017748
0.791461	0.0170054
0.828417	0.000456433
0.830619	0.0162654
0.875048	0.0155359
0.922697	0.0148092
0.962645	0.0140962
0.994048	0.00059126
1.00064	0.0133865
1.04325	0.0126915
1.09596	0.0120004
1.14572	0.0113271
1.15037	0.000736003
1.20341	0.0106588
1.25911	0.0100098
1.29004	0.000896333
1.31628	0.0093677
1.38329	0.00874669
1.42366	0.00105995
1.4565	0.00813306
1.50824	0.00754529
1.53635	0.00123677
1.55886	0.00696551
1.5953	0.00641152
1.63416	0.00586785
1.63636	0.00140978
1.69351	0.00534934
1.7271	0.00159315
1.76422	0.00484274
1.78335	0.0017695
1.80581	0.00436711
1.83045	0.00195389
1.83405	0.00230864
1.84232	0.00267424
1.8472	0.00390581
1.85114	0.00305901
1.85923	0.00212956
1.86	0.00347298
)
