(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.684535	0.075688
-0.619428	0.0765191
-0.58612	0.0748616
-0.524607	0.0773463
-0.401025	0.0781767
-0.346033	0.0698909
-0.337319	0.0806604
-0.310747	0.079834
-0.306601	0.0707182
-0.305679	0.0740311
-0.290344	0.0790047
-0.265254	0.0814909
-0.234232	0.082317
-0.228698	0.0831475
-0.199823	0.147469
-0.191309	0.146708
-0.190883	0.14823
-0.190047	0.148601
-0.181539	0.149743
-0.177974	0.148972
-0.168455	0.149343
-0.166886	0.14973
-0.159169	0.0690626
-0.158457	0.149549
-0.154195	0.149704
-0.149899	0.149652
-0.143355	0.0839744
-0.122724	0.0641003
-0.119082	0.0715473
-0.116146	0.0649273
-0.107847	0.145944
-0.0893425	0.149749
-0.0667441	0.0591524
-0.063738	0.0583304
-0.0620109	0.0534074
-0.0616424	0.0525887
-0.0588131	0.0542254
-0.0580438	0.0599766
-0.0567945	0.0517727
-0.0561306	0.141328
-0.0542811	0.0509558
-0.0537794	0.0550455
-0.0526837	0.0501416
-0.052441	0.0493266
-0.0512573	0.0485143
-0.0505883	0.0477015
-0.0502655	0.0575074
-0.0454784	0.0732043
-0.0450662	0.0468912
-0.0419274	0.0558648
-0.0397837	0.0566866
-0.0396843	0.0460808
-0.0384086	0.0607997
-0.035591	0.140555
-0.0341731	0.0453912
-0.0313862	0.0848036
-0.0298409	0.0632753
-0.0258023	0.0447016
-0.0186328	0.0440029
-0.0132851	0.0657532
-0.010087	0.0433041
-0.00123873	0.0425965
0.00719356	0.0723754
0.00932149	0.0418887
0.0144546	0.145179
0.0183007	0.061625
0.0206951	0.0411723
0.0258637	0.139779
0.0343827	0.0404558
0.0444586	0.0624492
0.0480135	0.039731
0.0492358	0.142101
0.0620583	0.139002
0.0636173	0.039006
0.0727753	8.24209e-05
0.0740722	0.0682353
0.0754246	0.129579
0.0755235	0.128786
0.0790322	0.0905909
0.0795505	0.0382731
0.081828	0.127992
0.0906874	0.138223
0.0906995	0.130371
0.0908952	0.0897658
0.0913068	0.127197
0.0929358	0.0665807
0.0956936	0.0375401
0.0992698	0.126401
0.0999916	0.115153
0.101275	0.0856305
0.104547	0.144411
0.107323	0.114345
0.108021	0.115964
0.110063	0.125604
0.113534	0.0367996
0.124398	0.091418
0.125821	0.131162
0.127545	0.116772
0.130538	0.0360589
0.131629	0.102114
0.135584	0.102936
0.136649	0.113533
0.137376	0.132739
0.139365	0.137444
0.144855	0.131951
0.146079	0.101296
0.148669	0.133526
0.150098	0.0353113
0.151244	0.107024
0.151578	0.103754
0.153593	0.124806
0.155829	0.067407
0.156819	0.109472
0.157608	0.106209
0.161331	0.107841
0.161331	0.107841
0.162117	0.143643
0.163163	0.108655
0.165101	0.11758
0.165104	0.142873
0.168874	0.0345636
0.170334	0.0889371
0.170761	0.104574
0.174369	0.110285
0.174408	0.105392
0.185642	0.100474
0.187078	0.00011253
0.188919	0.112724
0.189477	0.0338094
0.195766	0.134312
0.203806	0.136663
0.210719	0.0330552
0.210719	0.0330552
0.212937	0.0922427
0.212937	0.0922427
0.216095	0.1111
0.220153	0.118386
0.228306	0.111912
0.232112	0.0322952
0.237751	0.124006
0.239961	0.135097
0.24159	0.0864586
0.245187	0.135881
0.253038	0.0996547
0.256656	0.0315354
0.276408	0.0881126
0.276967	0.0307708
0.282391	0.119191
0.299819	0.0300065
0.314651	0.0872836
0.317781	0.0930684
0.321615	0.0292382
0.328458	0.000166752
0.329423	0.123205
0.340361	0.098833
0.340836	0.119994
0.34327	0.0284702
0.369204	0.0276991
0.385733	0.120799
0.393149	0.122404
0.393365	0.0269284
0.402897	0.0938908
0.408367	0.1216
0.42021	0.0261561
0.420881	0.0980108
0.444397	0.0253844
0.45377	0.0947171
0.472474	0.0246121
0.477685	0.0971866
0.479889	0.0955387
0.49028	0.00024267
0.494129	0.0963647
0.506468	0.0238405
0.530624	0.0230708
0.557424	0.0223023
0.587928	0.0215355
0.621074	0.0207706
0.655099	0.0200097
0.657281	0.000341303
0.687934	0.019251
0.722191	0.0184982
0.754224	0.017748
0.789994	0.0170054
0.825471	0.000456433
0.831234	0.0162654
0.873905	0.0155359
0.922737	0.0148092
0.961833	0.0140962
0.990789	0.00059126
0.999266	0.0133865
1.0433	0.0126915
1.09461	0.0120004
1.14584	0.0113271
1.14694	0.000736003
1.20241	0.0106588
1.25777	0.0100098
1.28639	0.000896333
1.31602	0.0093677
1.38181	0.00874669
1.41982	0.00105995
1.4563	0.00813306
1.50678	0.00754529
1.53248	0.00123677
1.55702	0.00696551
1.59453	0.00641152
1.63245	0.00586785
1.63255	0.00140978
1.69209	0.00534934
1.72319	0.00159315
1.7625	0.00484274
1.77959	0.0017695
1.80363	0.00436711
1.82695	0.00195389
1.83099	0.00230864
1.83942	0.00267424
1.84509	0.00390581
1.84842	0.00305901
1.85589	0.00212956
1.85743	0.00347298
)
