(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.740767	0.0732043
-0.592685	0.0740311
-0.585315	0.0723754
-0.543293	0.0806604
-0.44238	0.0682353
-0.420949	0.079834
-0.418566	0.0765191
-0.406103	0.0748616
-0.371126	0.0773463
-0.361455	0.075688
-0.339616	0.067407
-0.331162	0.0814909
-0.304406	0.141328
-0.270687	0.140555
-0.26583	0.0790047
-0.259813	0.0781767
-0.257077	0.142101
-0.198713	0.0690626
-0.195377	0.139779
-0.156381	0.0624492
-0.131787	0.142873
-0.124303	0.0864586
-0.119078	0.0856305
-0.100126	0.146708
-0.0996067	0.061625
-0.0889085	0.147469
-0.0841104	0.115964
-0.081615	0.0632753
-0.0713816	0.0665807
-0.0710275	0.145944
-0.0700341	0.0558648
-0.0684773	0.0607997
-0.0660659	0.0550455
-0.0628467	0.0542254
-0.0624751	0.115153
-0.0615516	0.139002
-0.0611269	0.0566866
-0.0575003	0.14823
-0.0560547	0.0501416
-0.0559067	0.0534074
-0.0557531	0.0509558
-0.0545066	0.0493266
-0.0541371	0.149743
-0.0541191	0.0525887
-0.0538831	0.0517727
-0.0529205	0.0485143
-0.0524815	0.0599766
-0.0487507	0.0715473
-0.0486517	0.0477015
-0.0437712	0.0468912
-0.0377575	0.0460808
-0.037694	0.124806
-0.0374478	0.143643
-0.0365602	0.0575074
-0.036414	0.145179
-0.0355192	0.14973
-0.0322424	0.0453912
-0.030306	0.148601
-0.0290946	0.125604
-0.0286301	0.0591524
-0.0263606	0.149749
-0.0261622	0.0447016
-0.0249818	0.124006
-0.0218715	0.116772
-0.0212889	0.0583304
-0.0196634	0.144411
-0.0193028	0.0440029
-0.0171536	0.149704
-0.0107936	0.0433041
-0.00838002	0.126401
-0.00525339	0.0872836
-0.00515089	0.149652
-0.00197641	0.148972
-0.00136166	0.0425965
0.0010553	0.149549
0.00327342	0.123205
0.00545862	0.149343
0.00988849	0.0418887
0.0127655	0.134312
0.0141782	0.127197
0.0223105	0.0411723
0.0293239	0.122404
0.0333695	0.127992
0.0349875	0.0404558
0.0359761	0.114345
0.0440022	0.0848036
0.0449597	0.133526
0.0457013	0.0963647
0.0494396	0.039731
0.0501913	0.1216
0.0512258	0.128786
0.0638673	0.039006
0.0720355	0.11758
0.0732262	8.24209e-05
0.0751285	0.129579
0.0757275	0.120799
0.0796016	0.0382731
0.080187	0.082317
0.0897104	0.0641003
0.0963729	0.0375401
0.102059	0.0971866
0.104182	0.138223
0.105757	0.130371
0.106787	0.119994
0.108472	0.135097
0.109896	0.132739
0.113203	0.0367996
0.119616	0.0955387
0.129031	0.118386
0.12978	0.131162
0.132212	0.119191
0.132238	0.0360589
0.135911	0.131951
0.145943	0.0657532
0.147672	0.1111
0.148408	0.110285
0.148736	0.107841
0.148736	0.107841
0.15027	0.0353113
0.151084	0.108655
0.152555	0.107024
0.153959	0.113533
0.155448	0.109472
0.169434	0.106209
0.170525	0.0345636
0.176582	0.0698909
0.184504	0.111912
0.186917	0.0649273
0.188147	0.00011253
0.190597	0.0338094
0.192108	0.0881126
0.201355	0.105392
0.21083	0.0330552
0.21083	0.0330552
0.211523	0.112724
0.214675	0.137444
0.233659	0.0980108
0.234009	0.0322952
0.238386	0.104574
0.239374	0.135881
0.255922	0.0315354
0.257404	0.0839744
0.266167	0.136663
0.278997	0.0307708
0.279589	0.103754
0.282594	0.0947171
0.300231	0.0300065
0.307825	0.0831475
0.308005	0.0707182
0.322502	0.0292382
0.323544	0.102936
0.329993	0.000166752
0.345716	0.0284702
0.353112	0.098833
0.368481	0.0276991
0.370053	0.102114
0.396033	0.0269284
0.414831	0.0996547
0.41838	0.101296
0.419831	0.0261561
0.436596	0.100474
0.438986	0.0889371
0.445325	0.0253844
0.474979	0.0246121
0.492109	0.00024267
0.505755	0.0238405
0.508762	0.0938908
0.533831	0.0230708
0.557345	0.0223023
0.588226	0.0215355
0.622914	0.0207706
0.654183	0.0200097
0.659406	0.000341303
0.690473	0.019251
0.69229	0.0897658
0.722811	0.0184982
0.755035	0.017748
0.784801	0.0930684
0.791945	0.0170054
0.827877	0.000456433
0.831033	0.0162654
0.875266	0.0155359
0.913519	0.0905909
0.923103	0.0148092
0.962802	0.0140962
0.993442	0.00059126
0.9984	0.0922427
0.9984	0.0922427
1.00082	0.0133865
1.04006	0.091418
1.04371	0.0126915
1.09608	0.0120004
1.14614	0.0113271
1.14972	0.000736003
1.20361	0.0106588
1.25925	0.0100098
1.28935	0.000896333
1.31659	0.0093677
1.38338	0.00874669
1.42297	0.00105995
1.45697	0.00813306
1.50811	0.00754529
1.53565	0.00123677
1.55885	0.00696551
1.59555	0.00641152
1.63403	0.00586785
1.63566	0.00140978
1.69362	0.00534934
1.7264	0.00159315
1.76409	0.00484274
1.78269	0.0017695
1.8056	0.00436711
1.82986	0.00195389
1.83355	0.00230864
1.84189	0.00267424
1.84706	0.00390581
1.85078	0.00305901
1.85868	0.00212956
1.85966	0.00347298
)
