(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.850121	0.0773463
-0.776132	0.0765191
-0.667463	0.0707182
-0.645371	0.0781767
-0.564291	0.075688
-0.4197	0.0715473
-0.369796	0.0698909
-0.259896	0.0748616
-0.237981	0.0790047
-0.22467	0.0848036
-0.16432	0.0657532
-0.148147	0.0649273
-0.130613	0.0839744
-0.107966	0.0856305
-0.10205	0.136663
-0.0868141	0.137444
-0.0865051	0.0723754
-0.0804261	0.135881
-0.0705293	0.0599766
-0.0689268	0.138223
-0.0648986	0.0641003
-0.063189	0.0591524
-0.0624154	0.146708
-0.0615949	0.139002
-0.0593269	0.128786
-0.058911	0.127992
-0.0587082	0.0665807
-0.0569975	0.0534074
-0.0555017	0.0525887
-0.0552628	0.0542254
-0.0545807	0.0607997
-0.0533283	0.145944
-0.051862	0.0517727
-0.0509697	0.0550455
-0.0508153	0.0509558
-0.0508021	0.0493266
-0.0505189	0.0501416
-0.0499768	0.0485143
-0.0494699	0.0477015
-0.0454523	0.0583304
-0.0442422	0.0468912
-0.0397858	0.0460808
-0.0387556	0.139779
-0.0356965	0.0558648
-0.0347003	0.0453912
-0.0308517	0.0575074
-0.0267728	0.0447016
-0.0245069	0.0566866
-0.0233763	0.135097
-0.0226596	0.147469
-0.0199337	0.0440029
-0.0125152	0.131951
-0.0115662	0.0433041
-0.00956529	0.129579
-0.00614418	0.132739
-0.00288352	0.0425965
-0.00242548	0.0740311
-0.00150796	0.140555
0.00184634	0.061625
0.00747619	0.0418887
0.0126579	0.145179
0.0131043	0.127197
0.0155865	0.14823
0.0175407	0.141328
0.0187473	0.0411723
0.0196534	0.149749
0.019806	0.142101
0.0323855	0.0404558
0.0333605	0.131162
0.0342126	0.142873
0.0349553	0.134312
0.0356794	0.149743
0.0367132	0.148601
0.0368945	0.0632753
0.0389531	0.133526
0.0399682	0.0732043
0.0411976	0.130371
0.0423017	0.14973
0.0458837	0.039731
0.0482584	0.149704
0.051699	0.149652
0.052069	0.148972
0.0546664	0.149549
0.0552501	0.149343
0.0616377	0.039006
0.0646401	0.143643
0.0665913	0.0624492
0.070616	0.144411
0.0723248	8.24209e-05
0.0775145	0.0382731
0.0938419	0.0375401
0.11181	0.0367996
0.119918	0.126401
0.120364	0.0831475
0.126049	0.0864586
0.128912	0.0360589
0.148809	0.0353113
0.148995	0.067407
0.152505	0.124006
0.156184	0.079834
0.156249	0.123205
0.159542	0.122404
0.164175	0.1216
0.167592	0.0345636
0.177496	0.124806
0.178614	0.120799
0.183853	0.119994
0.185984	0.00011253
0.187079	0.125604
0.188477	0.0338094
0.193336	0.119191
0.199247	0.101296
0.209888	0.0330552
0.209888	0.0330552
0.214518	0.0690626
0.219203	0.118386
0.224333	0.102114
0.231432	0.0322952
0.24914	0.100474
0.250144	0.11758
0.256233	0.0315354
0.276611	0.0307708
0.286491	0.116772
0.299786	0.0300065
0.318912	0.102936
0.321698	0.0292382
0.326408	0.115964
0.326749	0.000166752
0.335384	0.082317
0.337037	0.0930684
0.343425	0.0284702
0.345871	0.0996547
0.346957	0.0872836
0.361846	0.115153
0.369559	0.0276991
0.370734	0.0806604
0.377737	0.0938908
0.380607	0.0922427
0.380607	0.0922427
0.381473	0.0682353
0.388881	0.114345
0.393762	0.0269284
0.398289	0.107024
0.398482	0.113533
0.398978	0.112724
0.400675	0.106209
0.401286	0.111912
0.403271	0.1111
0.403576	0.0814909
0.412425	0.110285
0.412858	0.107841
0.412858	0.107841
0.420745	0.0261561
0.420935	0.103754
0.424651	0.109472
0.425225	0.108655
0.43055	0.105392
0.445098	0.0253844
0.455345	0.098833
0.456568	0.104574
0.464317	0.091418
0.473118	0.0246121
0.48804	0.00024267
0.492212	0.0947171
0.502133	0.0881126
0.507179	0.0238405
0.531502	0.0230708
0.545118	0.0905909
0.545752	0.0980108
0.558255	0.0223023
0.583622	0.0889371
0.58889	0.0215355
0.591917	0.0955387
0.592299	0.0897658
0.605656	0.0971866
0.621984	0.0207706
0.627697	0.0963647
0.654589	0.000341303
0.656006	0.0200097
0.68895	0.019251
0.723076	0.0184982
0.75521	0.017748
0.79089	0.0170054
0.822433	0.000456433
0.832083	0.0162654
0.874851	0.0155359
0.923549	0.0148092
0.962731	0.0140962
0.987468	0.00059126
1.00003	0.0133865
1.04407	0.0126915
1.09529	0.0120004
1.14347	0.000736003
1.14632	0.0113271
1.20315	0.0106588
1.25815	0.0100098
1.28278	0.000896333
1.31626	0.0093677
1.382	0.00874669
1.41606	0.00105995
1.45616	0.00813306
1.50677	0.00754529
1.52873	0.00123677
1.5568	0.00696551
1.5941	0.00641152
1.62891	0.00140978
1.63196	0.00586785
1.69126	0.00534934
1.71948	0.00159315
1.76154	0.00484274
1.77608	0.0017695
1.80246	0.00436711
1.82378	0.00195389
1.82836	0.00230864
1.837	0.00267424
1.84344	0.00390581
1.84626	0.00305901
1.85293	0.00212956
1.85547	0.00347298
)
