(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.835949	0.0748616
-0.808092	0.0740311
-0.554066	0.075688
-0.505693	0.0732043
-0.377904	0.0806604
-0.357338	0.0682353
-0.321667	0.0690626
-0.267746	0.079834
-0.235801	0.0814909
-0.165373	0.138223
-0.156112	0.0765191
-0.150391	0.143643
-0.149917	0.067407
-0.145357	0.0624492
-0.138364	0.0632753
-0.137724	0.144411
-0.136262	0.0723754
-0.12854	0.142873
-0.125662	0.137444
-0.116996	0.139002
-0.105366	0.145179
-0.0998333	0.133526
-0.0868003	0.134312
-0.0854492	0.142101
-0.0769856	0.136663
-0.0761158	0.145944
-0.0708517	0.132739
-0.0701225	0.0698909
-0.0678578	0.0566866
-0.0643211	0.0558648
-0.0596993	0.135097
-0.0588815	0.0509558
-0.057354	0.0501416
-0.0567839	0.0517727
-0.0559742	0.061625
-0.0555049	0.0550455
-0.0545514	0.135881
-0.0543747	0.146708
-0.0537064	0.0493266
-0.0496723	0.0485143
-0.049474	0.0542254
-0.0489294	0.0525887
-0.0486987	0.0575074
-0.0454879	0.0477015
-0.0427574	0.0534074
-0.0421888	0.0468912
-0.0395609	0.127992
-0.0377383	0.0460808
-0.0336236	0.0453912
-0.0321861	0.147469
-0.0311985	0.141328
-0.0309321	0.131951
-0.0278529	0.0447016
-0.027288	0.139779
-0.0249	0.127197
-0.0234081	0.0607997
-0.0215017	0.0599766
-0.0212832	0.0583304
-0.0206104	0.0440029
-0.0138599	0.14823
-0.0112173	0.131162
-0.0111994	0.0433041
-0.0110274	0.0591524
-0.00552966	0.128786
-0.00409305	0.0641003
-0.00110425	0.0425965
0.0014916	0.140555
0.0022082	0.126401
0.00431047	0.148601
0.0104312	0.0418887
0.0117048	0.082317
0.0147136	0.130371
0.0154509	0.125604
0.0226381	0.0411723
0.0290946	0.129579
0.0326263	0.148972
0.0348675	0.0404558
0.0385604	0.124806
0.0488927	0.039731
0.0500263	0.123205
0.0536245	0.124006
0.054449	0.0790047
0.0630976	0.039006
0.0655894	0.0665807
0.0669593	0.149343
0.0670473	0.122404
0.0732119	8.24209e-05
0.0791064	0.0382731
0.0960982	0.0375401
0.0997885	0.114345
0.101748	0.115153
0.102678	0.149549
0.108928	0.0715473
0.113455	0.0367996
0.115782	0.0649273
0.117928	0.115964
0.119428	0.0707182
0.119676	0.1216
0.119763	0.113533
0.131131	0.0955387
0.132596	0.0360589
0.134831	0.107841
0.134831	0.107841
0.136504	0.116772
0.140817	0.149652
0.141346	0.107024
0.149686	0.0947171
0.150628	0.0353113
0.150775	0.108655
0.152032	0.0657532
0.155572	0.149749
0.159494	0.11758
0.159602	0.0963647
0.165864	0.112724
0.17083	0.0345636
0.174152	0.106209
0.181672	0.120799
0.184848	0.118386
0.18812	0.00011253
0.188975	0.0773463
0.189702	0.109472
0.190495	0.0338094
0.194909	0.149704
0.204269	0.0971866
0.205474	0.119191
0.21112	0.0330552
0.21112	0.0330552
0.212567	0.119994
0.213832	0.0938908
0.215837	0.0831475
0.218337	0.111912
0.227678	0.110285
0.234011	0.0322952
0.236186	0.105392
0.241631	0.1111
0.248716	0.0980108
0.254308	0.14973
0.256326	0.0315354
0.279594	0.0307708
0.283641	0.0781767
0.286746	0.098833
0.289066	0.0897658
0.296924	0.0930684
0.29931	0.0905909
0.300561	0.0300065
0.302893	0.104574
0.306828	0.149743
0.30858	0.0996547
0.314621	0.0839744
0.317955	0.0856305
0.318179	0.0864586
0.32333	0.0292382
0.328706	0.100474
0.329971	0.000166752
0.335248	0.0848036
0.345757	0.0284702
0.347576	0.091418
0.349578	0.0889371
0.354164	0.0872836
0.355223	0.101296
0.36033	0.103754
0.360967	0.0922427
0.360967	0.0922427
0.368955	0.0276991
0.382173	0.102114
0.389782	0.0881126
0.391815	0.102936
0.396336	0.0269284
0.419966	0.0261561
0.446304	0.0253844
0.475008	0.0246121
0.492101	0.00024267
0.506613	0.0238405
0.534129	0.0230708
0.557027	0.0223023
0.589155	0.0215355
0.622795	0.0207706
0.654807	0.0200097
0.659408	0.000341303
0.69098	0.019251
0.722488	0.0184982
0.755727	0.017748
0.791697	0.0170054
0.827884	0.000456433
0.831101	0.0162654
0.875773	0.0155359
0.922881	0.0148092
0.963537	0.0140962
0.993455	0.00059126
1.00104	0.0133865
1.04317	0.0126915
1.09621	0.0120004
1.14612	0.0113271
1.14973	0.000736003
1.20413	0.0106588
1.25903	0.0100098
1.28937	0.000896333
1.31662	0.0093677
1.38345	0.00874669
1.42298	0.00105995
1.4563	0.00813306
1.50887	0.00754529
1.53567	0.00123677
1.55877	0.00696551
1.59541	0.00641152
1.63436	0.00586785
1.63569	0.00140978
1.69333	0.00534934
1.72642	0.00159315
1.76422	0.00484274
1.78271	0.0017695
1.8057	0.00436711
1.82987	0.00195389
1.83358	0.00230864
1.8419	0.00267424
1.84695	0.00390581
1.85079	0.00305901
1.85869	0.00212956
1.8597	0.00347298
)
