(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.881405	0.0707182
-0.722157	0.0698909
-0.680204	0.0715473
-0.607525	0.149743
-0.538293	0.0806604
-0.528204	0.14973
-0.468346	0.079834
-0.426665	0.0814909
-0.422251	0.149704
-0.333099	0.0723754
-0.331212	0.149652
-0.315662	0.149343
-0.308313	0.149549
-0.304521	0.149749
-0.294234	0.148972
-0.271889	0.0790047
-0.254216	0.082317
-0.253673	0.0657532
-0.251284	0.0649273
-0.226833	0.148601
-0.156286	0.0765191
-0.142887	0.0641003
-0.116928	0.14823
-0.114985	0.0831475
-0.109421	0.0781767
-0.107499	0.0773463
-0.105413	0.075688
-0.10082	0.0599766
-0.0998593	0.127197
-0.0935266	0.0591524
-0.0834389	0.127992
-0.0766012	0.126401
-0.0710567	0.0583304
-0.0692534	0.0690626
-0.0678506	0.0607997
-0.0651413	0.0534074
-0.0649597	0.0542254
-0.0641147	0.0525887
-0.0595433	0.0517727
-0.0593326	0.0550455
-0.0576196	0.0509558
-0.0567793	0.0501416
-0.0566465	0.0493266
-0.0561873	0.0665807
-0.0552573	0.0485143
-0.0545014	0.0477015
-0.0492028	0.0468912
-0.0490074	0.0732043
-0.0467582	0.128786
-0.0446935	0.0460808
-0.0433662	0.0575074
-0.0413999	0.0558648
-0.0396572	0.0453912
-0.0315007	0.0447016
-0.0314486	0.0566866
-0.0244626	0.0440029
-0.0158127	0.0433041
-0.00799517	0.0748616
-0.00702015	0.0425965
-0.00549404	0.129579
-0.00226961	0.125604
-0.000390427	0.0839744
0.00341432	0.0418887
0.0147121	0.0411723
0.0199232	0.0632753
0.0210555	0.061625
0.0230717	0.130371
0.0283718	0.0404558
0.0407703	0.0740311
0.0417307	0.131162
0.0419503	0.039731
0.0419685	0.147469
0.0576776	0.039006
0.0581624	0.136663
0.0644502	0.137444
0.0685683	0.0848036
0.0719024	0.131951
0.0732172	8.24209e-05
0.0737532	0.0382731
0.0838487	0.145179
0.0858248	0.135881
0.0901505	0.0375401
0.0902925	0.145944
0.0930926	0.0624492
0.100442	0.138223
0.102793	0.132739
0.10745	0.135097
0.108209	0.0367996
0.113598	0.0856305
0.114763	0.134312
0.115705	0.133526
0.117825	0.124806
0.121716	0.146708
0.12451	0.1216
0.125446	0.0360589
0.128936	0.139002
0.135969	0.144411
0.137241	0.122404
0.144358	0.0963647
0.145263	0.0353113
0.148472	0.139779
0.164236	0.0345636
0.171767	0.0955387
0.172776	0.0971866
0.178114	0.140555
0.185106	0.0338094
0.18816	0.00011253
0.188648	0.0864586
0.193013	0.143643
0.206611	0.0330552
0.206611	0.0330552
0.220415	0.141328
0.222604	0.124006
0.228316	0.0322952
0.228388	0.123205
0.230604	0.0980108
0.233216	0.142873
0.241625	0.0947171
0.24506	0.142101
0.253038	0.0315354
0.264375	0.0897658
0.268391	0.120799
0.268574	0.0872836
0.272931	0.098833
0.273636	0.0307708
0.278811	0.0889371
0.281661	0.067407
0.294202	0.0996547
0.295679	0.0905909
0.296724	0.0300065
0.297959	0.0881126
0.311081	0.100474
0.315814	0.0938908
0.318719	0.0292382
0.324077	0.101296
0.330077	0.000166752
0.340621	0.0284702
0.344747	0.102114
0.354383	0.091418
0.366649	0.0276991
0.369017	0.0930684
0.381253	0.102936
0.388308	0.0922427
0.388308	0.0922427
0.391067	0.0269284
0.417643	0.0682353
0.417971	0.0261561
0.423258	0.119994
0.425419	0.103754
0.442401	0.0253844
0.452145	0.110285
0.454649	0.1111
0.46493	0.109472
0.470615	0.0246121
0.473375	0.111912
0.476628	0.104574
0.487608	0.108655
0.492287	0.00024267
0.493521	0.112724
0.504591	0.0238405
0.513931	0.107841
0.513931	0.107841
0.520219	0.119191
0.520516	0.105392
0.526234	0.113533
0.529056	0.0230708
0.531245	0.107024
0.536427	0.106209
0.555835	0.0223023
0.562416	0.118386
0.564	0.114345
0.566472	0.11758
0.572524	0.116772
0.58029	0.115153
0.582242	0.115964
0.586474	0.0215355
0.619742	0.0207706
0.653761	0.0200097
0.659676	0.000341303
0.686845	0.019251
0.721016	0.0184982
0.753229	0.017748
0.789026	0.0170054
0.828227	0.000456433
0.830295	0.0162654
0.873174	0.0155359
0.921962	0.0148092
0.961248	0.0140962
0.993845	0.00059126
0.99869	0.0133865
1.04255	0.0126915
1.09419	0.0120004
1.14555	0.0113271
1.15015	0.000736003
1.20214	0.0106588
1.25753	0.0100098
1.28981	0.000896333
1.31603	0.0093677
1.38187	0.00874669
1.42342	0.00105995
1.45644	0.00813306
1.50734	0.00754529
1.53609	0.00123677
1.55745	0.00696551
1.59516	0.00641152
1.63327	0.00586785
1.63606	0.00140978
1.69301	0.00534934
1.72677	0.00159315
1.76379	0.00484274
1.78302	0.0017695
1.80504	0.00436711
1.83011	0.00195389
1.83367	0.00230864
1.8419	0.00267424
1.84681	0.00390581
1.85068	0.00305901
1.85888	0.00212956
1.85953	0.00347298
)
