(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.696323	0.0740311
-0.527172	0.0748616
-0.487725	0.0690626
-0.475949	0.0732043
-0.338875	0.075688
-0.326035	0.0682353
-0.241312	0.0765191
-0.241208	0.0698909
-0.220495	0.145944
-0.183153	0.145179
-0.176179	0.0773463
-0.156497	0.0632753
-0.152378	0.0881126
-0.150582	0.0872836
-0.112822	0.0624492
-0.112033	0.140555
-0.111848	0.0781767
-0.101362	0.146708
-0.0962487	0.141328
-0.0918468	0.139779
-0.0734175	0.0641003
-0.0685027	0.142101
-0.0678453	0.144411
-0.0584806	0.0790047
-0.0575057	0.0566866
-0.0564429	0.0558648
-0.0543418	0.0509558
-0.0540853	0.0864586
-0.0537848	0.0501416
-0.0522747	0.0550455
-0.0515828	0.0493266
-0.0513553	0.0517727
-0.048545	0.0485143
-0.048275	0.0542254
-0.0473644	0.0525887
-0.0452222	0.0575074
-0.0444094	0.0477015
-0.0436758	0.0534074
-0.0407778	0.0468912
-0.0377603	0.124006
-0.0369834	0.123205
-0.0359024	0.0460808
-0.0344988	0.061625
-0.0334443	0.079834
-0.0331005	0.0889371
-0.0321083	0.0453912
-0.0315781	0.0814909
-0.031543	0.0599766
-0.0310378	0.0806604
-0.0269942	0.124806
-0.0266869	0.0447016
-0.0266789	0.0583304
-0.0259608	0.067407
-0.0238244	0.0607997
-0.0230088	0.122404
-0.0201269	0.0591524
-0.019941	0.0440029
-0.0111018	0.0433041
-0.00741287	0.142873
-0.00532424	0.125604
-0.00404005	0.139002
-0.00144627	0.0425965
0.00392497	0.1216
0.0100176	0.0418887
0.020261	0.143643
0.0212662	0.105392
0.0219819	0.0411723
0.0252338	0.116772
0.0275313	0.126401
0.0316069	0.115964
0.0342274	0.0404558
0.0376825	0.104574
0.0379279	0.120799
0.0418253	0.11758
0.0482179	0.039731
0.0518927	0.106209
0.0549219	0.0649273
0.0560814	0.149652
0.0566125	0.127197
0.0576493	0.115153
0.0610321	0.149749
0.0613313	0.149549
0.0620304	0.039006
0.0634584	0.119994
0.0652788	0.147469
0.0663453	0.130371
0.0677577	0.118386
0.0688847	0.129579
0.0693503	0.127992
0.0711961	0.149704
0.0722376	0.128786
0.0726656	0.131162
0.0731342	8.24209e-05
0.0753027	0.132739
0.0754396	0.119191
0.0763082	0.131951
0.0772848	0.133526
0.0780363	0.0382731
0.0801863	0.103754
0.0844949	0.134312
0.084799	0.114345
0.0854524	0.149343
0.0893175	0.082317
0.0915806	0.0723754
0.0946037	0.0375401
0.096636	0.14973
0.0966869	0.135097
0.104898	0.113533
0.105759	0.0856305
0.111976	0.0367996
0.113791	0.138223
0.116262	0.107024
0.120812	0.149743
0.121634	0.148972
0.124126	0.135881
0.130276	0.102936
0.131055	0.0360589
0.132081	0.14823
0.141903	0.112724
0.142667	0.148601
0.148969	0.0353113
0.152722	0.0897658
0.154205	0.0657532
0.166229	0.136663
0.167598	0.0665807
0.169424	0.0345636
0.17908	0.107841
0.17908	0.107841
0.179489	0.137444
0.187686	0.111912
0.187938	0.00011253
0.188011	0.102114
0.188793	0.0338094
0.193167	0.0707182
0.20964	0.0330552
0.20964	0.0330552
0.218385	0.1111
0.219189	0.108655
0.232337	0.0322952
0.234243	0.110285
0.237242	0.109472
0.241941	0.101296
0.254678	0.0315354
0.278099	0.0307708
0.284695	0.100474
0.293053	0.0848036
0.298928	0.0300065
0.313765	0.0831475
0.318668	0.0963647
0.322081	0.0292382
0.327181	0.0955387
0.329746	0.000166752
0.334383	0.0996547
0.339176	0.0905909
0.344275	0.0284702
0.35712	0.0971866
0.367691	0.0276991
0.37777	0.0715473
0.385831	0.098833
0.386571	0.0947171
0.394064	0.0980108
0.395093	0.0269284
0.402988	0.0839744
0.418544	0.0261561
0.445297	0.0253844
0.470387	0.0938908
0.47382	0.0246121
0.482244	0.091418
0.491897	0.00024267
0.505591	0.0238405
0.533258	0.0230708
0.541311	0.0930684
0.551792	0.0922427
0.551792	0.0922427
0.555969	0.0223023
0.588374	0.0215355
0.621914	0.0207706
0.653987	0.0200097
0.659198	0.000341303
0.690358	0.019251
0.721776	0.0184982
0.755172	0.017748
0.791172	0.0170054
0.827647	0.000456433
0.830606	0.0162654
0.875276	0.0155359
0.922494	0.0148092
0.962975	0.0140962
0.993193	0.00059126
1.00062	0.0133865
1.04312	0.0126915
1.09599	0.0120004
1.14584	0.0113271
1.14946	0.000736003
1.20373	0.0106588
1.25904	0.0100098
1.28906	0.000896333
1.31637	0.0093677
1.38334	0.00874669
1.42264	0.00105995
1.45627	0.00813306
1.50844	0.00754529
1.53533	0.00123677
1.5588	0.00696551
1.59518	0.00641152
1.63416	0.00586785
1.63536	0.00140978
1.69328	0.00534934
1.72609	0.00159315
1.76396	0.00484274
1.78239	0.0017695
1.80554	0.00436711
1.82958	0.00195389
1.83332	0.00230864
1.84165	0.00267424
1.84678	0.00390581
1.85057	0.00305901
1.85842	0.00212956
1.85948	0.00347298
)
