(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.861096	0.0698909
-0.611507	0.0690626
-0.554892	0.0707182
-0.515015	0.0765191
-0.484582	0.0773463
-0.42946	0.075688
-0.419029	0.0781767
-0.37605	0.0790047
-0.370666	0.079834
-0.368189	0.0806604
-0.359189	0.0814909
-0.328239	0.082317
-0.231514	0.0748616
-0.223951	0.0641003
-0.220107	0.0831475
-0.183345	0.136663
-0.166866	0.0632753
-0.150985	0.137444
-0.149675	0.135881
-0.14592	0.0649273
-0.12914	0.145179
-0.120889	0.0715473
-0.116778	0.144411
-0.104441	0.135097
-0.0939284	0.145944
-0.0871023	0.131951
-0.0842789	0.132739
-0.0741941	0.143643
-0.073066	0.134312
-0.0699206	0.133526
-0.0698825	0.0839744
-0.0642307	0.131162
-0.0633719	0.138223
-0.0552588	0.0509558
-0.0552246	0.0501416
-0.0542918	0.0575074
-0.0538785	0.0583304
-0.05294	0.0517727
-0.0526282	0.0493266
-0.0504939	0.0566866
-0.0501501	0.0591524
-0.0501501	0.0485143
-0.0472832	0.0525887
-0.0464724	0.0542254
-0.046332	0.0477015
-0.0460223	0.0550455
-0.0446903	0.0558648
-0.0434927	0.0468912
-0.0425382	0.146708
-0.0414915	0.0534074
-0.040381	0.139779
-0.0392839	0.0460808
-0.0355954	0.0453912
-0.0325559	0.0599766
-0.0307312	0.0447016
-0.0305242	0.139002
-0.0243675	0.0440029
-0.0176102	0.0624492
-0.0162875	0.130371
-0.0159356	0.0433041
-0.015294	0.0740311
-0.0133896	0.147469
-0.00783754	0.124806
-0.00643951	0.0425965
0.00204125	0.124006
0.003654	0.14823
0.00470899	0.0418887
0.0125005	0.142873
0.0165701	0.0411723
0.0185919	0.140555
0.0230844	0.148601
0.0259486	0.0607997
0.0269642	0.0905909
0.0289018	0.0404558
0.035143	0.0897658
0.0365253	0.129579
0.0388155	0.0848036
0.0428882	0.039731
0.0448751	0.091418
0.0555212	0.125604
0.0567266	0.039006
0.0573601	0.0682353
0.0587643	0.148972
0.0604941	0.0889371
0.0623998	0.0657532
0.0663301	0.128786
0.0724246	0.061625
0.0725135	8.24209e-05
0.0728938	0.0382731
0.0772542	0.127992
0.0831656	0.098833
0.0839075	0.0922427
0.0839075	0.0922427
0.0857229	0.0996547
0.0874782	0.123205
0.089408	0.0375401
0.0896057	0.127197
0.092099	0.0881126
0.0953985	0.126401
0.0966499	0.0723754
0.10051	0.142101
0.102713	0.0856305
0.103815	0.141328
0.105776	0.0980108
0.106189	0.1111
0.107058	0.0367996
0.11117	0.149343
0.112584	0.111912
0.118086	0.0872836
0.1213	0.0732043
0.123826	0.112724
0.124399	0.110285
0.12604	0.100474
0.12615	0.0864586
0.126215	0.0360589
0.126796	0.0930684
0.13018	0.116772
0.130776	0.11758
0.133167	0.113533
0.134414	0.0971866
0.141351	0.118386
0.14427	0.119191
0.144494	0.0353113
0.149514	0.115964
0.151501	0.119994
0.152194	0.114345
0.154901	0.109472
0.160874	0.122404
0.161386	0.0963647
0.162464	0.115153
0.165233	0.0345636
0.166445	0.0938908
0.171967	0.120799
0.179845	0.0955387
0.180983	0.108655
0.182869	0.101296
0.184373	0.149549
0.18471	0.0338094
0.185292	0.1216
0.186453	0.00011253
0.186506	0.0947171
0.206131	0.0330552
0.206131	0.0330552
0.207698	0.107841
0.207698	0.107841
0.228692	0.0322952
0.233517	0.102114
0.236168	0.107024
0.25159	0.0315354
0.268019	0.106209
0.271921	0.102936
0.275232	0.0307708
0.282796	0.149652
0.296099	0.0300065
0.297307	0.105392
0.298057	0.103754
0.308062	0.104574
0.320091	0.0292382
0.320447	0.0665807
0.327502	0.000166752
0.341806	0.0284702
0.344421	0.149749
0.365917	0.0276991
0.393224	0.0269284
0.41671	0.0261561
0.417481	0.149704
0.44434	0.0253844
0.446026	0.067407
0.4723	0.0246121
0.489057	0.00024267
0.504989	0.0238405
0.53224	0.0230708
0.554742	0.0223023
0.558947	0.14973
0.58806	0.0215355
0.620985	0.0207706
0.653602	0.0200097
0.65582	0.000341303
0.68435	0.149743
0.689856	0.019251
0.721109	0.0184982
0.754901	0.017748
0.790525	0.0170054
0.823827	0.000456433
0.830145	0.0162654
0.874912	0.0155359
0.92208	0.0148092
0.962532	0.0140962
0.98899	0.00059126
1.00023	0.0133865
1.04274	0.0126915
1.0955	0.0120004
1.14507	0.000736003
1.14527	0.0113271
1.20319	0.0106588
1.25839	0.0100098
1.28445	0.000896333
1.31557	0.0093677
1.38247	0.00874669
1.41781	0.00105995
1.45522	0.00813306
1.50708	0.00754529
1.53048	0.00123677
1.5575	0.00696551
1.5937	0.00641152
1.63061	0.00140978
1.63256	0.00586785
1.69152	0.00534934
1.72123	0.00159315
1.76176	0.00484274
1.77774	0.0017695
1.80327	0.00436711
1.82529	0.00195389
1.8296	0.00230864
1.83814	0.00267424
1.8441	0.00390581
1.84731	0.00305901
1.85433	0.00212956
1.8564	0.00347298
)
