(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.565238	0.0723754
-0.559579	0.079834
-0.527644	0.0790047
-0.514454	0.0732043
-0.46603	0.0806604
-0.421484	0.0682353
-0.353832	0.0781767
-0.331972	0.0690626
-0.321702	0.0740311
-0.316903	0.0848036
-0.296312	0.0814909
-0.267255	0.0856305
-0.266031	0.0839744
-0.243772	0.123205
-0.235749	0.122404
-0.234236	0.0748616
-0.207739	0.149743
-0.200668	0.0632753
-0.18593	0.0864586
-0.176742	0.0624492
-0.174767	0.14973
-0.170565	0.0831475
-0.169404	0.082317
-0.155471	0.067407
-0.138191	0.149704
-0.132383	0.149343
-0.128773	0.136663
-0.12665	0.0715473
-0.126277	0.148972
-0.12575	0.0773463
-0.123556	0.149549
-0.123156	0.135881
-0.12295	0.075688
-0.122728	0.124006
-0.118277	0.148601
-0.117857	0.1216
-0.116675	0.149652
-0.103846	0.149749
-0.102463	0.0872836
-0.100007	0.14823
-0.0844534	0.137444
-0.0795166	0.147469
-0.0788228	0.0566866
-0.0723694	0.135097
-0.069038	0.141328
-0.0668831	0.0575074
-0.0645272	0.0558648
-0.0637695	0.061625
-0.0629523	0.140555
-0.0627497	0.146708
-0.0581155	0.0509558
-0.056264	0.0501416
-0.0560726	0.0517727
-0.0558232	0.0550455
-0.0535482	0.0493266
-0.0519037	0.0641003
-0.0494206	0.145944
-0.0491756	0.0485143
-0.0488686	0.0525887
-0.0488307	0.0542254
-0.044683	0.0477015
-0.0442084	0.145179
-0.042705	0.0534074
-0.0407461	0.0468912
-0.0365246	0.0765191
-0.0356958	0.0460808
-0.0317562	0.0453912
-0.0290848	0.0583304
-0.0267872	0.129579
-0.0267065	0.128786
-0.0258332	0.0447016
-0.0213087	0.0881126
-0.0202013	0.144411
-0.018776	0.0440029
-0.0177655	0.0607997
-0.0175566	0.138223
-0.0123016	0.142101
-0.00973075	0.139779
-0.00959971	0.0433041
-0.0088213	0.0599766
-0.00789352	0.120799
-0.00506677	0.0591524
0.000344949	0.0425965
0.00177084	0.134312
0.0120018	0.0418887
0.0160632	0.143643
0.0174936	0.139002
0.0242161	0.0411723
0.0258246	0.130371
0.0263772	0.119994
0.0313746	0.142873
0.0361378	0.127992
0.0365299	0.0404558
0.0368986	0.119191
0.0506788	0.039731
0.0567924	0.124806
0.063831	0.0889371
0.0647113	0.039006
0.0682399	0.133526
0.0725662	8.24209e-05
0.0805916	0.0382731
0.0812541	0.118386
0.0854911	0.0665807
0.0861338	0.0698909
0.0889688	0.131162
0.0974443	0.0375401
0.10681	0.0649273
0.11026	0.132739
0.114531	0.0367996
0.120179	0.131951
0.132702	0.127197
0.133727	0.0360589
0.144697	0.11758
0.148763	0.0897658
0.148822	0.0963647
0.151701	0.0353113
0.152379	0.0955387
0.162611	0.0971866
0.165583	0.0657532
0.167815	0.0947171
0.171876	0.0345636
0.18587	0.125604
0.186579	0.00011253
0.188199	0.113533
0.189961	0.0938908
0.191649	0.0338094
0.192117	0.114345
0.19312	0.116772
0.195558	0.0980108
0.201865	0.126401
0.207661	0.115153
0.211858	0.0330552
0.211858	0.0330552
0.212293	0.115964
0.219211	0.0905909
0.223079	0.0930684
0.225916	0.112724
0.235089	0.0322952
0.235973	0.098833
0.254836	0.0922427
0.254836	0.0922427
0.256294	0.091418
0.257065	0.0315354
0.259767	0.0707182
0.267477	0.0996547
0.280088	0.0307708
0.290554	0.111912
0.291313	0.100474
0.301537	0.0300065
0.306692	0.101296
0.314309	0.102114
0.323602	0.0292382
0.325794	0.102936
0.32768	0.000166752
0.340144	0.103754
0.346732	0.0284702
0.349099	0.1111
0.354916	0.104574
0.362858	0.105392
0.363799	0.106209
0.369642	0.0276991
0.377292	0.107024
0.396243	0.110285
0.396844	0.0269284
0.406561	0.107841
0.406561	0.107841
0.420039	0.109472
0.420898	0.0261561
0.422916	0.108655
0.446366	0.0253844
0.475869	0.0246121
0.489262	0.00024267
0.506771	0.0238405
0.534552	0.0230708
0.558159	0.0223023
0.589305	0.0215355
0.623577	0.0207706
0.655251	0.0200097
0.65603	0.000341303
0.691437	0.019251
0.723399	0.0184982
0.755959	0.017748
0.792437	0.0170054
0.824036	0.000456433
0.831483	0.0162654
0.87598	0.0155359
0.923377	0.0148092
0.963593	0.0140962
0.989202	0.00059126
1.00143	0.0133865
1.04384	0.0126915
1.09662	0.0120004
1.14526	0.000736003
1.14607	0.0113271
1.20408	0.0106588
1.25932	0.0100098
1.28466	0.000896333
1.31624	0.0093677
1.38326	0.00874669
1.41804	0.00105995
1.45578	0.00813306
1.50792	0.00754529
1.53072	0.00123677
1.55827	0.00696551
1.59424	0.00641152
1.63088	0.00140978
1.63326	0.00586785
1.69198	0.00534934
1.72151	0.00159315
1.7623	0.00484274
1.77801	0.0017695
1.80378	0.00436711
1.82554	0.00195389
1.82991	0.00230864
1.83849	0.00267424
1.84453	0.00390581
1.84769	0.00305901
1.85459	0.00212956
1.85681	0.00347298
)
