(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-1.13477	0.0740311
-0.979796	0.0748616
-0.664601	0.0732043
-0.487925	0.0806604
-0.44918	0.079834
-0.448225	0.0682353
-0.44697	0.075688
-0.373677	0.0814909
-0.263338	0.067407
-0.257254	0.0790047
-0.246498	0.0690626
-0.218572	0.082317
-0.126292	0.0831475
-0.125598	0.0624492
-0.114189	0.0723754
-0.10586	0.0765191
-0.0887973	0.0632753
-0.0804504	0.136663
-0.0768817	0.061625
-0.0754865	0.137444
-0.0727212	0.138223
-0.071566	0.135881
-0.0665216	0.122404
-0.0639813	0.0566866
-0.0637648	0.0607997
-0.0630252	0.0558648
-0.0627135	0.139002
-0.0588206	0.0839744
-0.0580951	0.0509558
-0.0569681	0.0550455
-0.0567606	0.0517727
-0.055577	0.0501416
-0.0533407	0.0525887
-0.0529455	0.0542254
-0.0522628	0.0493266
-0.0508562	0.1216
-0.0494454	0.0534074
-0.0486224	0.123205
-0.0485881	0.0485143
-0.0476308	0.135097
-0.0472573	0.0575074
-0.0464708	0.0599766
-0.0449842	0.0477015
-0.0419853	0.139779
-0.0413084	0.0468912
-0.0363535	0.0460808
-0.0355349	0.142101
-0.0330867	0.141328
-0.0324016	0.0453912
-0.0309646	0.140555
-0.0284029	0.0583304
-0.027841	0.134312
-0.0276351	0.142873
-0.0257163	0.0447016
-0.0256414	0.0591524
-0.0240477	0.149343
-0.0178419	0.0440029
-0.0170051	0.149549
-0.0137704	0.133526
-0.0127201	0.148972
-0.0122201	0.149743
-0.0105749	0.120799
-0.00931476	0.0781767
-0.00819669	0.0433041
-0.00498573	0.143643
-0.00473613	0.0665807
-0.00418266	0.149749
-0.00410199	0.124006
-0.00311869	0.148601
0.00112471	0.128786
0.00166196	0.132739
0.00191168	0.0425965
0.00263968	0.149652
0.00436627	0.14973
0.00886403	0.127992
0.0101957	0.129579
0.011592	0.0848036
0.0125376	0.149704
0.0135053	0.0418887
0.0173937	0.131951
0.0177643	0.14823
0.0218851	0.130371
0.0251222	0.0411723
0.0251903	0.131162
0.0258456	0.127197
0.0328848	0.124806
0.0367427	0.0872836
0.0375433	0.0404558
0.0375599	0.119994
0.0375881	0.126401
0.040949	0.144411
0.0425989	0.125604
0.0485526	0.0864586
0.0514835	0.039731
0.0537431	0.0856305
0.0544729	0.0641003
0.0650567	0.0773463
0.0657125	0.039006
0.0681674	0.147469
0.0694628	0.112724
0.0733165	8.24209e-05
0.0765334	0.119191
0.0815697	0.113533
0.0823069	0.0382731
0.089203	0.11758
0.0916023	0.118386
0.0947272	0.111912
0.0950356	0.0881126
0.0951757	0.116772
0.098735	0.0375401
0.103932	0.145179
0.107608	0.114345
0.111545	0.115964
0.116669	0.0367996
0.119221	0.115153
0.127691	0.0698909
0.131729	0.146708
0.134932	0.0360589
0.151882	0.145944
0.151946	0.0657532
0.153028	0.0353113
0.153235	0.1111
0.158858	0.0649273
0.17314	0.0345636
0.188378	0.00011253
0.192011	0.0338094
0.197183	0.106209
0.206219	0.0715473
0.210452	0.105392
0.213511	0.0330552
0.213511	0.0330552
0.222955	0.0889371
0.223102	0.110285
0.228489	0.107024
0.235325	0.0322952
0.244573	0.104574
0.258403	0.0315354
0.269049	0.0707182
0.281097	0.0307708
0.282291	0.109472
0.286269	0.107841
0.286269	0.107841
0.301556	0.103754
0.301607	0.0300065
0.308591	0.108655
0.325124	0.0292382
0.330362	0.000166752
0.341786	0.0897658
0.346032	0.0284702
0.364915	0.102936
0.370492	0.0276991
0.396817	0.0269284
0.415423	0.102114
0.420437	0.0261561
0.42828	0.0905909
0.447078	0.101296
0.44759	0.0253844
0.467107	0.100474
0.474824	0.0246121
0.490918	0.0996547
0.491036	0.091418
0.492591	0.00024267
0.507917	0.0238405
0.521195	0.098833
0.534028	0.0230708
0.538998	0.0922427
0.538998	0.0922427
0.539341	0.0980108
0.557113	0.0223023
0.559291	0.0930684
0.559459	0.0971866
0.560566	0.0938908
0.566029	0.0947171
0.571532	0.0955387
0.576288	0.0963647
0.590358	0.0215355
0.622384	0.0207706
0.655765	0.0200097
0.659997	0.000341303
0.690897	0.019251
0.722168	0.0184982
0.756253	0.017748
0.791134	0.0170054
0.828568	0.000456433
0.831552	0.0162654
0.875983	0.0155359
0.923087	0.0148092
0.963846	0.0140962
0.994209	0.00059126
1.00078	0.0133865
1.04338	0.0126915
1.09615	0.0120004
1.14643	0.0113271
1.15052	0.000736003
1.20426	0.0106588
1.25885	0.0100098
1.29023	0.000896333
1.31697	0.0093677
1.38339	0.00874669
1.42389	0.00105995
1.45653	0.00813306
1.50928	0.00754529
1.53657	0.00123677
1.55876	0.00696551
1.59582	0.00641152
1.63467	0.00586785
1.63657	0.00140978
1.69353	0.00534934
1.72731	0.00159315
1.76474	0.00484274
1.78357	0.0017695
1.8061	0.00436711
1.83066	0.00195389
1.83428	0.00230864
1.84256	0.00267424
1.84741	0.00390581
1.85139	0.00305901
1.85945	0.00212956
1.86028	0.00347298
)
