(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-1.09373	0.0781767
-0.937986	0.0773463
-0.888045	0.0790047
-0.678113	0.0707182
-0.645946	0.0715473
-0.632614	0.0765191
-0.481183	0.0723754
-0.466755	0.0848036
-0.415682	0.0698909
-0.361304	0.079834
-0.360081	0.075688
-0.338284	0.0839744
-0.322971	0.0856305
-0.279913	0.0732043
-0.19968	0.0657532
-0.197901	0.0649273
-0.183049	0.0748616
-0.169091	0.0889371
-0.168229	0.133526
-0.157427	0.0740311
-0.151072	0.0881126
-0.141022	0.0897658
-0.136403	0.0864586
-0.120588	0.0971866
-0.113497	0.0980108
-0.105651	0.132739
-0.102112	0.0872836
-0.101212	0.0641003
-0.095768	0.134312
-0.0870993	0.146708
-0.0867324	0.145944
-0.0850186	0.142101
-0.0797934	0.145179
-0.077388	0.0599766
-0.077362	0.0591524
-0.0763143	0.141328
-0.0747615	0.147469
-0.0713268	0.142873
-0.0636217	0.144411
-0.0619583	0.0542254
-0.0617499	0.0583304
-0.0615896	0.0525887
-0.0615012	0.0534074
-0.0609856	0.14823
-0.0606667	0.140555
-0.0577759	0.0517727
-0.0574278	0.0550455
-0.0567323	0.0509558
-0.0561406	0.0493266
-0.0560956	0.0501416
-0.0558695	0.143643
-0.055694	0.0905909
-0.0547715	0.0485143
-0.0539028	0.0477015
-0.0497665	0.0607997
-0.0495116	0.148601
-0.0487775	0.0468912
-0.0464548	0.139779
-0.0441105	0.0460808
-0.0402782	0.0665807
-0.0400074	0.0558648
-0.039248	0.0453912
-0.0387035	0.0575074
-0.0319608	0.148972
-0.0309965	0.0447016
-0.0298661	0.0566866
-0.0238258	0.0440029
-0.0229124	0.139002
-0.0151865	0.0433041
-0.0131634	0.149343
-0.0062992	0.0425965
-0.00274932	0.098833
0.00424217	0.0418887
0.0088143	0.0963647
0.0132736	0.149549
0.0154941	0.0411723
0.0195628	0.131951
0.0242766	0.138223
0.025448	0.061625
0.0273407	0.129579
0.0292888	0.0404558
0.0347339	0.128786
0.0349904	0.0632753
0.0416685	0.149652
0.042923	0.127992
0.0430111	0.039731
0.0447241	0.127197
0.0467575	0.126401
0.0508213	0.125604
0.054174	0.149749
0.0575225	0.124806
0.0586641	0.039006
0.0620139	0.130371
0.0652579	0.135097
0.0662085	0.124006
0.068609	0.149704
0.0732498	8.24209e-05
0.0749838	0.0382731
0.0750614	0.0996547
0.0859591	0.123205
0.0893957	0.137444
0.0905779	0.14973
0.0913379	0.0375401
0.0918357	0.131162
0.0925633	0.0624492
0.0948585	0.091418
0.105695	0.149743
0.109505	0.0367996
0.114719	0.100474
0.115723	0.0831475
0.119311	0.122404
0.121731	0.0690626
0.126837	0.0360589
0.14666	0.0353113
0.153098	0.0955387
0.157713	0.136663
0.161533	0.115964
0.162752	0.1216
0.16545	0.116772
0.165769	0.0345636
0.169636	0.135881
0.171824	0.101296
0.183753	0.11758
0.185373	0.115153
0.186573	0.0338094
0.188228	0.00011253
0.206135	0.0922427
0.206135	0.0922427
0.207621	0.120799
0.208174	0.0330552
0.208174	0.0330552
0.209104	0.118386
0.211988	0.067407
0.228432	0.0947171
0.229864	0.0322952
0.230107	0.119191
0.230431	0.102114
0.232924	0.119994
0.244328	0.114345
0.24814	0.0930684
0.254571	0.0938908
0.25467	0.0315354
0.257621	0.0806604
0.262767	0.102936
0.275317	0.0307708
0.298305	0.0300065
0.318799	0.103754
0.320462	0.0292382
0.32219	0.113533
0.330187	0.000166752
0.342221	0.0284702
0.368335	0.0276991
0.379641	0.0682353
0.39273	0.0269284
0.40984	0.104574
0.410106	0.112724
0.419565	0.0261561
0.444186	0.0253844
0.470006	0.107841
0.470006	0.107841
0.47171	0.107024
0.472208	0.0246121
0.476532	0.105392
0.488187	0.106209
0.4911	0.108655
0.492436	0.00024267
0.494668	0.111912
0.506296	0.0238405
0.530745	0.0230708
0.532037	0.109472
0.545181	0.1111
0.557409	0.110285
0.557444	0.0223023
0.588202	0.0215355
0.621239	0.0207706
0.624772	0.082317
0.655378	0.0200097
0.659845	0.000341303
0.688418	0.019251
0.689723	0.0814909
0.722499	0.0184982
0.75479	0.017748
0.790422	0.0170054
0.828407	0.000456433
0.831724	0.0162654
0.874645	0.0155359
0.923358	0.0148092
0.962673	0.0140962
0.994037	0.00059126
0.999972	0.0133865
1.04386	0.0126915
1.09537	0.0120004
1.14684	0.0113271
1.15035	0.000736003
1.20345	0.0106588
1.25861	0.0100098
1.29003	0.000896333
1.31717	0.0093677
1.3829	0.00874669
1.42367	0.00105995
1.45754	0.00813306
1.50826	0.00754529
1.53635	0.00123677
1.55841	0.00696551
1.59605	0.00641152
1.6341	0.00586785
1.63635	0.00140978
1.69382	0.00534934
1.72709	0.00159315
1.76452	0.00484274
1.78335	0.0017695
1.80577	0.00436711
1.83047	0.00195389
1.83409	0.00230864
1.8424	0.00267424
1.84745	0.00390581
1.85122	0.00305901
1.85926	0.00212956
1.8601	0.00347298
)
