(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.852111	0.0732043
-0.741826	0.0723754
-0.660237	0.0740311
-0.392648	0.0748616
-0.279943	0.0715473
-0.270552	0.067407
-0.266616	0.0814909
-0.240804	0.0682353
-0.236383	0.0806604
-0.150076	0.075688
-0.120279	0.082317
-0.100732	0.0665807
-0.0800469	0.061625
-0.0745222	0.079834
-0.0636442	0.0624492
-0.058891	0.0550455
-0.0584926	0.0607997
-0.0566279	0.0599766
-0.0555633	0.0542254
-0.0550123	0.0558648
-0.0541538	0.0501416
-0.0533796	0.0493266
-0.0517567	0.0509558
-0.0514208	0.0485143
-0.0499631	0.0534074
-0.048673	0.0517727
-0.0474229	0.0477015
-0.0468068	0.0525887
-0.0422427	0.0468912
-0.0382389	0.0460808
-0.0365036	0.0591524
-0.0347487	0.0566866
-0.0333323	0.0453912
-0.0278084	0.0447016
-0.0217996	0.0440029
-0.0176031	0.0575074
-0.0164545	0.0583304
-0.0139242	0.0433041
-0.00467557	0.0425965
0.0064214	0.0418887
0.0126528	0.0765191
0.0189614	0.0411723
0.0224177	0.0657532
0.0253622	0.0632753
0.031794	0.0404558
0.0328311	0.116772
0.0417795	0.11758
0.0444785	0.115964
0.045651	0.039731
0.0512884	0.113533
0.0582671	0.112724
0.0603235	0.039006
0.0609914	0.114345
0.0610724	0.115153
0.063401	0.118386
0.0684423	0.0690626
0.0731026	8.24209e-05
0.0751678	0.0382731
0.0804586	0.138223
0.0842506	0.119191
0.0852507	0.0649273
0.0857963	0.111912
0.0881861	0.0790047
0.0896493	0.139002
0.0922984	0.0375401
0.0927791	0.142101
0.0931059	0.0641003
0.0944393	0.142873
0.0951216	0.137444
0.10263	0.119994
0.103939	0.141328
0.107255	0.139779
0.108939	0.0367996
0.109778	0.0773463
0.110515	0.0831475
0.110779	0.143643
0.112346	0.140555
0.119901	0.120799
0.120824	0.1111
0.121606	0.136663
0.128026	0.0360589
0.131442	0.144411
0.135931	0.133526
0.136139	0.134312
0.138042	0.1216
0.140331	0.135881
0.142627	0.135097
0.145945	0.132739
0.146849	0.0353113
0.149027	0.0781767
0.154927	0.145179
0.155683	0.122404
0.159736	0.110285
0.161131	0.131951
0.16495	0.105392
0.166294	0.123205
0.16645	0.0345636
0.168411	0.104574
0.169895	0.106209
0.173931	0.145944
0.175652	0.124006
0.17659	0.131162
0.177364	0.103754
0.179955	0.0707182
0.186763	0.102936
0.187022	0.124806
0.18748	0.130371
0.187551	0.0338094
0.187761	0.101296
0.187849	0.00011253
0.188018	0.107024
0.188519	0.102114
0.188866	0.100474
0.191049	0.109472
0.193063	0.129579
0.194628	0.125604
0.19852	0.0996547
0.198705	0.128786
0.1997	0.146708
0.19984	0.126401
0.202678	0.149749
0.204866	0.127992
0.204939	0.107841
0.204939	0.107841
0.205031	0.127197
0.205246	0.108655
0.207199	0.0330552
0.207199	0.0330552
0.212888	0.098833
0.223152	0.0980108
0.230558	0.147469
0.23075	0.0322952
0.239745	0.0971866
0.24754	0.149343
0.248967	0.0963647
0.249071	0.148972
0.253035	0.0315354
0.253351	0.14823
0.25795	0.0955387
0.258945	0.148601
0.262899	0.149549
0.275454	0.0307708
0.2899	0.149652
0.29794	0.0300065
0.308039	0.0839744
0.308558	0.0947171
0.309477	0.0698909
0.319447	0.0292382
0.327998	0.149704
0.329564	0.000166752
0.343582	0.0284702
0.362702	0.0881126
0.366426	0.0276991
0.369621	0.14973
0.375354	0.0872836
0.392272	0.0889371
0.393519	0.0269284
0.406872	0.0938908
0.407148	0.149743
0.414905	0.0848036
0.418339	0.0261561
0.420087	0.0864586
0.442821	0.0253844
0.444703	0.0856305
0.473386	0.0246121
0.48302	0.0897658
0.491602	0.00024267
0.504111	0.0238405
0.531871	0.0230708
0.549942	0.0930684
0.556385	0.0223023
0.586607	0.0215355
0.611964	0.0905909
0.621596	0.0207706
0.653081	0.0200097
0.65881	0.000341303
0.67973	0.0922427
0.67973	0.0922427
0.689201	0.019251
0.698867	0.091418
0.721906	0.0184982
0.753926	0.017748
0.791007	0.0170054
0.827186	0.000456433
0.830014	0.0162654
0.87425	0.0155359
0.922201	0.0148092
0.961894	0.0140962
0.992675	0.00059126
1.00015	0.0133865
1.043	0.0126915
1.09557	0.0120004
1.14521	0.0113271
1.1489	0.000736003
1.20298	0.0106588
1.25884	0.0100098
1.28846	0.000896333
1.31577	0.0093677
1.38291	0.00874669
1.422	0.00105995
1.45608	0.00813306
1.50756	0.00754529
1.53468	0.00123677
1.55845	0.00696551
1.59473	0.00641152
1.63352	0.00586785
1.6347	0.00140978
1.69292	0.00534934
1.72541	0.00159315
1.76338	0.00484274
1.78173	0.0017695
1.80497	0.00436711
1.82894	0.00195389
1.83272	0.00230864
1.84106	0.00267424
1.84628	0.00390581
1.84999	0.00305901
1.85778	0.00212956
1.8589	0.00347298
)
