(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.844625	0.149743
-0.68606	0.14973
-0.591751	0.0723754
-0.488324	0.149704
-0.486251	0.0732043
-0.415837	0.148972
-0.414726	0.149749
-0.405363	0.148601
-0.367344	0.149343
-0.348078	0.0715473
-0.340275	0.149652
-0.326388	0.0682353
-0.323955	0.082317
-0.320882	0.0790047
-0.318594	0.149549
-0.316336	0.14823
-0.313479	0.0781767
-0.282466	0.079834
-0.272208	0.0773463
-0.270681	0.0831475
-0.249586	0.067407
-0.219424	0.147469
-0.198207	0.0814909
-0.192476	0.0740311
-0.179193	0.146708
-0.165868	0.0806604
-0.159123	0.0624492
-0.15011	0.0632753
-0.148068	0.145944
-0.0854327	0.0690626
-0.0761237	0.0566866
-0.0691121	0.145179
-0.0669865	0.0575074
-0.0619018	0.0517727
-0.0616363	0.0509558
-0.06048	0.0558648
-0.0584004	0.0501416
-0.0578283	0.0963647
-0.0567504	0.0839744
-0.0535968	0.0493266
-0.0514915	0.0525887
-0.0504128	0.0485143
-0.0498125	0.0550455
-0.0489963	0.0542254
-0.0473719	0.0477015
-0.0450968	0.0971866
-0.0446941	0.0468912
-0.0440848	0.0534074
-0.0422171	0.061625
-0.0413217	0.0460808
-0.0359635	0.0453912
-0.0330798	0.0583304
-0.0319321	0.141328
-0.0301476	0.140555
-0.0294194	0.0447016
-0.0229883	0.130371
-0.0220173	0.0440029
-0.0155409	0.131162
-0.0136898	0.0641003
-0.0131567	0.0433041
-0.011527	0.0591524
-0.00807183	0.0765191
-0.00724006	0.135097
-0.00685496	0.127197
-0.00568843	0.135881
-0.0036371	0.0425965
-0.00316116	0.142101
-0.00219457	0.0665807
-0.00146836	0.0599766
0.00475948	0.136663
0.00589833	0.118386
0.00675753	0.11758
0.00712625	0.0418887
0.00967515	0.134312
0.010104	0.129579
0.0113347	0.142873
0.0122469	0.144411
0.0135795	0.0607997
0.0143874	0.116772
0.0146156	0.127992
0.0146647	0.126401
0.0150737	0.119191
0.0192271	0.0411723
0.0193691	0.111912
0.0198255	0.112724
0.0207085	0.137444
0.0238273	0.139779
0.0251857	0.115964
0.0257022	0.143643
0.0273733	0.1111
0.0284925	0.102936
0.0308542	0.113533
0.0313527	0.131951
0.0317848	0.0404558
0.0338765	0.119994
0.034394	0.128786
0.0361572	0.115153
0.0399244	0.102114
0.0405655	0.114345
0.0432591	0.110285
0.0445591	0.133526
0.045832	0.039731
0.0460363	0.138223
0.052344	0.103754
0.0525232	0.120799
0.0531459	0.125604
0.0542059	0.0955387
0.0586491	0.139002
0.0610776	0.039006
0.0618826	0.132739
0.0625331	0.109472
0.071453	0.1216
0.072639	0.0707182
0.0733392	8.24209e-05
0.0763799	0.0382731
0.0783559	0.124806
0.0868207	0.108655
0.0878929	0.0748616
0.0880592	0.122404
0.0883962	0.124006
0.0890934	0.104574
0.0920976	0.123205
0.0924939	0.0980108
0.0938483	0.0375401
0.0968662	0.101296
0.103584	0.0848036
0.106627	0.0649273
0.110435	0.0367996
0.11719	0.107841
0.11719	0.107841
0.1232	0.105392
0.129227	0.0360589
0.137594	0.107024
0.140014	0.106209
0.144464	0.0657532
0.147957	0.0353113
0.167286	0.0345636
0.17164	0.100474
0.188431	0.00011253
0.188721	0.0338094
0.19106	0.0947171
0.197128	0.075688
0.20391	0.0856305
0.206159	0.0698909
0.206421	0.098833
0.208433	0.0330552
0.208433	0.0330552
0.222734	0.0996547
0.232025	0.0322952
0.237373	0.0930684
0.250395	0.0922427
0.250395	0.0922427
0.251296	0.0938908
0.254482	0.0315354
0.276393	0.0307708
0.286257	0.0864586
0.299148	0.0300065
0.320098	0.0292382
0.324639	0.091418
0.330355	0.000166752
0.344518	0.0284702
0.367498	0.0276991
0.379874	0.0872836
0.393991	0.0269284
0.419725	0.0261561
0.426481	0.0905909
0.443208	0.0253844
0.463156	0.0881126
0.474051	0.0246121
0.492436	0.00024267
0.49473	0.0897658
0.504953	0.0238405
0.506869	0.0889371
0.531762	0.0230708
0.557624	0.0223023
0.586961	0.0215355
0.622247	0.0207706
0.654067	0.0200097
0.65974	0.000341303
0.688873	0.019251
0.722738	0.0184982
0.754152	0.017748
0.791262	0.0170054
0.828258	0.000456433
0.830914	0.0162654
0.874342	0.0155359
0.922936	0.0148092
0.962223	0.0140962
0.993847	0.00059126
1.00024	0.0133865
1.04359	0.0126915
1.09562	0.0120004
1.14606	0.0113271
1.15011	0.000736003
1.20323	0.0106588
1.2589	0.0100098
1.2898	0.000896333
1.31653	0.0093677
1.38305	0.00874669
1.42345	0.00105995
1.45696	0.00813306
1.50808	0.00754529
1.5361	0.00123677
1.55864	0.00696551
1.59555	0.00641152
1.63401	0.00586785
1.63605	0.00140978
1.69356	0.00534934
1.72678	0.00159315
1.76423	0.00484274
1.78306	0.0017695
1.80568	0.00436711
1.83018	0.00195389
1.83381	0.00230864
1.84211	0.00267424
1.84715	0.00390581
1.85098	0.00305901
1.85898	0.00212956
1.85986	0.00347298
)
