(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.654199	0.0790047
-0.638083	0.0781767
-0.581802	0.0715473
-0.511164	0.0707182
-0.440569	0.079834
-0.437988	0.0773463
-0.277886	0.0723754
-0.231576	0.141328
-0.208331	0.140555
-0.194137	0.0765191
-0.188821	0.0657532
-0.178394	0.0649273
-0.13707	0.0806604
-0.134591	0.145944
-0.127066	0.146708
-0.126181	0.142101
-0.103996	0.139779
-0.10049	0.135097
-0.0937208	0.0665807
-0.088624	0.135881
-0.0830027	0.147469
-0.0822105	0.145179
-0.0758877	0.0591524
-0.0755313	0.0599766
-0.0711451	0.0864586
-0.0660435	0.0641003
-0.0616816	0.0607997
-0.0607489	0.0534074
-0.0605144	0.0525887
-0.0595184	0.0583304
-0.0586796	0.075688
-0.0576626	0.0517727
-0.0568575	0.136663
-0.055863	0.0542254
-0.05474	0.0509558
-0.0528668	0.0501416
-0.0518019	0.0550455
-0.0517214	0.134312
-0.051541	0.0493266
-0.0503744	0.0485143
-0.0500184	0.0477015
-0.0450773	0.0468912
-0.0411336	0.0558648
-0.0411293	0.0460808
-0.0382921	0.0575074
-0.0354452	0.0453912
-0.0314639	0.119191
-0.0309016	0.0698909
-0.0285994	0.0856305
-0.0285974	0.0566866
-0.0285734	0.137444
-0.0274736	0.0447016
-0.0230646	0.119994
-0.0211692	0.14823
-0.0200403	0.0440029
-0.0161938	0.118386
-0.0153224	0.061625
-0.0112171	0.0433041
-0.00865357	0.120799
-0.0072994	0.139002
-0.00720634	0.0872836
-0.00579124	0.149704
-0.00447892	0.149652
-0.00238808	0.0425965
0.00140144	0.1216
0.00334003	0.14973
0.00668315	0.138223
0.00732139	0.149749
0.00799743	0.0418887
0.00983919	0.0732043
0.00985828	0.133526
0.0128699	0.149743
0.0132978	0.149549
0.0173474	0.11758
0.0194046	0.0411723
0.0237652	0.122404
0.0247201	0.148601
0.0326821	0.0404558
0.0344933	0.0748616
0.0368533	0.0814909
0.0370233	0.149343
0.0386416	0.144411
0.038878	0.132739
0.0461483	0.039731
0.0474545	0.131951
0.0485059	0.148972
0.05483	0.142873
0.0610635	0.0632753
0.0621188	0.039006
0.067041	0.131162
0.068696	0.0624492
0.0692892	0.116772
0.0697484	0.123205
0.0702774	0.103754
0.0732689	8.24209e-05
0.0766349	0.104574
0.07767	0.0382731
0.0793999	0.130371
0.0833184	0.067407
0.0860922	0.102936
0.0892251	0.129579
0.0920931	0.0881126
0.0944408	0.0375401
0.0965303	0.0740311
0.100921	0.0938908
0.101487	0.0848036
0.101692	0.0947171
0.105646	0.105392
0.108132	0.102114
0.112061	0.0367996
0.113795	0.112724
0.117991	0.0930684
0.119539	0.111912
0.120792	0.124006
0.121341	0.1111
0.121937	0.0955387
0.123711	0.110285
0.124272	0.128786
0.125391	0.143643
0.127009	0.113533
0.129247	0.0360589
0.132091	0.115964
0.13325	0.101296
0.134785	0.082317
0.139976	0.106209
0.141549	0.109472
0.149017	0.0353113
0.152195	0.0922427
0.152195	0.0922427
0.152723	0.114345
0.153436	0.124806
0.156753	0.100474
0.162019	0.115153
0.165641	0.127992
0.165906	0.0889371
0.167109	0.125604
0.167402	0.0345636
0.169763	0.0963647
0.172887	0.108655
0.173258	0.107024
0.181605	0.126401
0.185039	0.0996547
0.188239	0.00011253
0.188506	0.127197
0.188636	0.0338094
0.189905	0.107841
0.189905	0.107841
0.191726	0.091418
0.205732	0.0897658
0.209395	0.0330552
0.209395	0.0330552
0.214943	0.0905909
0.219449	0.0971866
0.221959	0.098833
0.226592	0.0839744
0.229182	0.0831475
0.231266	0.0322952
0.239251	0.0980108
0.255797	0.0315354
0.276036	0.0307708
0.299481	0.0300065
0.30759	0.0682353
0.320746	0.0292382
0.330013	0.000166752
0.342854	0.0284702
0.345172	0.0690626
0.368703	0.0276991
0.392806	0.0269284
0.419974	0.0261561
0.443921	0.0253844
0.472267	0.0246121
0.491936	0.00024267
0.506169	0.0238405
0.530292	0.0230708
0.557211	0.0223023
0.587709	0.0215355
0.620825	0.0207706
0.654918	0.0200097
0.6591	0.000341303
0.687744	0.019251
0.721947	0.0184982
0.75416	0.017748
0.789648	0.0170054
0.827496	0.000456433
0.831074	0.0162654
0.873886	0.0155359
0.922637	0.0148092
0.961964	0.0140962
0.992994	0.00059126
0.999212	0.0133865
1.04308	0.0126915
1.09468	0.0120004
1.14597	0.0113271
1.14919	0.000736003
1.20262	0.0106588
1.25779	0.0100098
1.28881	0.000896333
1.31634	0.0093677
1.38208	0.00874669
1.42241	0.00105995
1.45655	0.00813306
1.50761	0.00754529
1.53503	0.00123677
1.5575	0.00696551
1.59519	0.00641152
1.63329	0.00586785
1.635	0.00140978
1.69284	0.00534934
1.7257	0.00159315
1.76365	0.00484274
1.78199	0.0017695
1.8048	0.00436711
1.82916	0.00195389
1.8329	0.00230864
1.84122	0.00267424
1.84638	0.00390581
1.85011	0.00305901
1.85799	0.00212956
1.85904	0.00347298
)
