(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.965133	0.0707182
-0.67809	0.0715473
-0.660155	0.0698909
-0.434121	0.0773463
-0.414436	0.0781767
-0.316387	0.0657532
-0.29613	0.0848036
-0.29039	0.0765191
-0.279777	0.0665807
-0.27607	0.0790047
-0.219337	0.0856305
-0.206931	0.0839744
-0.187917	0.0649273
-0.169754	0.0723754
-0.105973	0.0607997
-0.0949342	0.079834
-0.0877146	0.0599766
-0.0826535	0.149743
-0.078297	0.130371
-0.0650956	0.131162
-0.0647797	0.0550455
-0.0646193	0.0591524
-0.0584084	0.0542254
-0.0571368	0.0501416
-0.0561979	0.0493266
-0.0555664	0.0509558
-0.0551643	0.14973
-0.053731	0.0534074
-0.053675	0.061625
-0.0525687	0.0558648
-0.0518998	0.0485143
-0.0495911	0.0517727
-0.049453	0.144411
-0.0491794	0.0864586
-0.0481826	0.0477015
-0.0480314	0.0525887
-0.0460405	0.143643
-0.0422233	0.0468912
-0.0409993	0.149749
-0.0397481	0.0831475
-0.0392117	0.129579
-0.0389218	0.0460808
-0.0361562	0.0453912
-0.0309368	0.0583304
-0.0297908	0.0447016
-0.0282049	0.149704
-0.0278201	0.0566866
-0.0232075	0.0440029
-0.022862	0.145179
-0.0170253	0.136663
-0.016308	0.0575074
-0.0138869	0.0433041
-0.0128361	0.149652
-0.0101582	0.135881
-0.0100257	0.075688
-0.0085949	0.131951
-0.00639053	0.149549
-0.00394391	0.0425965
0.0008297	0.145944
0.00224935	0.142873
0.0037123	0.067407
0.0042645	0.149343
0.0077096	0.0418887
0.00910296	0.137444
0.0172931	0.148972
0.0191668	0.0411723
0.0212776	0.135097
0.0216076	0.146708
0.0252784	0.0641003
0.0264512	0.148601
0.0303069	0.128786
0.0320477	0.0404558
0.0331711	0.14823
0.0335086	0.147469
0.0452452	0.039731
0.0457799	0.132739
0.0523193	0.0806604
0.0529336	0.134312
0.0595583	0.039006
0.0609113	0.138223
0.0642334	0.133526
0.0656722	0.142101
0.0699172	0.0624492
0.0736442	8.24209e-05
0.0759755	0.0382731
0.0822854	0.101296
0.0854382	0.0690626
0.0856054	0.082317
0.0877492	0.100474
0.0892434	0.102114
0.0922217	0.0375401
0.102602	0.107841
0.102602	0.107841
0.103162	0.108655
0.104926	0.127992
0.11075	0.0367996
0.111428	0.102936
0.111583	0.0996547
0.118631	0.107024
0.118983	0.139002
0.122943	0.0814909
0.123408	0.109472
0.125785	0.141328
0.12883	0.0360589
0.136012	0.0872836
0.140566	0.0632753
0.141665	0.106209
0.14395	0.103754
0.147619	0.0353113
0.150889	0.110285
0.161006	0.105392
0.16102	0.139779
0.163242	0.140555
0.164828	0.104574
0.167727	0.0345636
0.173026	0.1111
0.174816	0.127197
0.18682	0.0338094
0.188427	0.098833
0.188487	0.111912
0.189185	0.00011253
0.189377	0.124006
0.196752	0.123205
0.197299	0.112724
0.197631	0.115153
0.201667	0.114345
0.202078	0.115964
0.202416	0.113533
0.208759	0.0330552
0.208759	0.0330552
0.211169	0.124806
0.217876	0.0732043
0.217974	0.116772
0.223901	0.126401
0.230395	0.0322952
0.233158	0.125604
0.235058	0.122404
0.24304	0.11758
0.254058	0.0315354
0.272195	0.0748616
0.275623	0.118386
0.276802	0.0307708
0.280543	0.1216
0.297751	0.0300065
0.302249	0.0980108
0.305412	0.119191
0.312009	0.0881126
0.314175	0.120799
0.321542	0.0292382
0.321637	0.119994
0.331567	0.000166752
0.342659	0.0284702
0.357181	0.0682353
0.367361	0.0276991
0.374794	0.0740311
0.393827	0.0269284
0.417647	0.0261561
0.426537	0.0971866
0.444898	0.0253844
0.472438	0.0246121
0.480346	0.0889371
0.494092	0.00024267
0.505459	0.0238405
0.532099	0.0230708
0.555161	0.0223023
0.566867	0.0963647
0.588282	0.0215355
0.591083	0.091418
0.601203	0.0897658
0.608396	0.0922427
0.608396	0.0922427
0.620821	0.0207706
0.624071	0.0905909
0.653904	0.0200097
0.661816	0.000341303
0.678721	0.0930684
0.689532	0.019251
0.692666	0.0955387
0.720922	0.0184982
0.74359	0.0938908
0.754821	0.017748
0.75706	0.0947171
0.790295	0.0170054
0.830343	0.0162654
0.830707	0.000456433
0.874868	0.0155359
0.922052	0.0148092
0.962794	0.0140962
0.996585	0.00059126
1.0001	0.0133865
1.04259	0.0126915
1.09563	0.0120004
1.14587	0.0113271
1.15305	0.000736003
1.20373	0.0106588
1.25879	0.0100098
1.29297	0.000896333
1.3166	0.0093677
1.38345	0.00874669
1.42679	0.00105995
1.45656	0.00813306
1.50926	0.00754529
1.53945	0.00123677
1.55928	0.00696551
1.59602	0.00641152
1.63516	0.00586785
1.63936	0.00140978
1.69431	0.00534934
1.73017	0.00159315
1.76551	0.00484274
1.78631	0.0017695
1.80715	0.00436711
1.83319	0.00195389
1.83641	0.00230864
1.8445	0.00267424
1.84875	0.00390581
1.85314	0.00305901
1.86185	0.00212956
1.86188	0.00347298
)
