(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.875492	0.0707182
-0.703408	0.0765191
-0.684128	0.0715473
-0.622001	0.0773463
-0.581082	0.0698909
-0.531731	0.075688
-0.454676	0.149743
-0.370883	0.0781767
-0.316087	0.14973
-0.314496	0.0748616
-0.248965	0.0723754
-0.229998	0.149749
-0.228527	0.0831475
-0.228434	0.0649273
-0.182594	0.148972
-0.171948	0.0790047
-0.170795	0.149704
-0.168336	0.149343
-0.163271	0.0641003
-0.155857	0.0839744
-0.155207	0.148601
-0.155044	0.0657532
-0.154023	0.082317
-0.109438	0.149549
-0.103636	0.0740311
-0.101047	0.14823
-0.0871607	0.142873
-0.0869427	0.149652
-0.0753811	0.0591524
-0.0736758	0.0599766
-0.0657485	0.0583304
-0.0633243	0.142101
-0.0614884	0.0525887
-0.0604896	0.143643
-0.0598927	0.0534074
-0.058495	0.0517727
-0.0571478	0.0509558
-0.0568675	0.0542254
-0.0554722	0.0501416
-0.0543915	0.0493266
-0.0530783	0.0550455
-0.0521825	0.0485143
-0.0515076	0.0477015
-0.0470849	0.0575074
-0.0466084	0.0468912
-0.0431222	0.0607997
-0.0422973	0.0460808
-0.0392447	0.0558648
-0.0374617	0.0453912
-0.0345061	0.0566866
-0.033862	0.0732043
-0.0291865	0.0447016
-0.0217535	0.0440029
-0.0207766	0.141328
-0.0127227	0.0433041
-0.0119149	0.147469
-0.00793561	0.0690626
-0.00648483	0.0632753
-0.00363344	0.0425965
0.00701594	0.0418887
0.0182816	0.0411723
0.0235673	0.0848036
0.0264702	0.140555
0.0318225	0.0404558
0.033377	0.120799
0.0374233	0.0814909
0.0389594	0.061625
0.0391077	0.119994
0.0454294	0.039731
0.0465523	0.0963647
0.0500214	0.1216
0.0525579	0.144411
0.055001	0.138223
0.0551278	0.137444
0.0578234	0.079834
0.059475	0.0665807
0.0599652	0.139779
0.0611448	0.039006
0.0634337	0.0971866
0.0640042	0.119191
0.064409	0.115153
0.0658208	0.114345
0.0666998	0.139002
0.0729023	8.24209e-05
0.0733536	0.133526
0.0744235	0.132739
0.0751221	0.122404
0.0752152	0.136663
0.0774406	0.0382731
0.084044	0.134312
0.0871498	0.0955387
0.0875868	0.115964
0.0883909	0.131951
0.08937	0.113533
0.0911015	0.146708
0.0916473	0.118386
0.0936353	0.135881
0.0936866	0.0624492
0.0938553	0.0375401
0.094739	0.135097
0.0979051	0.123205
0.105313	0.116772
0.106679	0.11758
0.110511	0.0980108
0.111124	0.112724
0.112071	0.0367996
0.115841	0.131162
0.12149	0.1111
0.122614	0.111912
0.122645	0.124006
0.129236	0.0360589
0.136608	0.110285
0.140204	0.126401
0.142578	0.124806
0.144938	0.098833
0.145572	0.125604
0.148912	0.0353113
0.149529	0.100474
0.150242	0.0996547
0.152141	0.127197
0.160704	0.145179
0.16454	0.101296
0.167854	0.0345636
0.168482	0.130371
0.168825	0.145944
0.173464	0.0806604
0.177847	0.0947171
0.185345	0.127992
0.187371	0.00011253
0.188443	0.0338094
0.196555	0.109472
0.197061	0.102114
0.210076	0.0330552
0.210076	0.0330552
0.211518	0.0856305
0.219185	0.129579
0.220347	0.128786
0.231555	0.0322952
0.238834	0.102936
0.256386	0.0315354
0.258145	0.0938908
0.26933	0.108655
0.276988	0.0307708
0.277306	0.103754
0.290133	0.0930684
0.298352	0.0922427
0.298352	0.0922427
0.299653	0.0300065
0.300566	0.091418
0.304757	0.104574
0.307046	0.0905909
0.309939	0.107841
0.309939	0.107841
0.311537	0.0864586
0.312867	0.0897658
0.314424	0.107024
0.315428	0.106209
0.316251	0.0889371
0.318783	0.105392
0.321999	0.0292382
0.324679	0.0881126
0.328891	0.000166752
0.330202	0.067407
0.330567	0.0872836
0.343296	0.0284702
0.369488	0.0276991
0.393813	0.0269284
0.400369	0.0682353
0.42037	0.0261561
0.445382	0.0253844
0.472864	0.0246121
0.490817	0.00024267
0.507148	0.0238405
0.531518	0.0230708
0.557884	0.0223023
0.589055	0.0215355
0.621541	0.0207706
0.655929	0.0200097
0.657913	0.000341303
0.688876	0.019251
0.722651	0.0184982
0.755332	0.017748
0.790407	0.0170054
0.826189	0.000456433
0.831966	0.0162654
0.87498	0.0155359
0.923509	0.0148092
0.96296	0.0140962
0.991589	0.00059126
1.00001	0.0133865
1.04389	0.0126915
1.09547	0.0120004
1.14672	0.0113271
1.14778	0.000736003
1.20346	0.0106588
1.2584	0.0100098
1.2873	0.000896333
1.31691	0.0093677
1.38259	0.00874669
1.4208	0.00105995
1.45686	0.00813306
1.50805	0.00754529
1.53349	0.00123677
1.55781	0.00696551
1.59535	0.00641152
1.63344	0.00586785
1.63357	0.00140978
1.69276	0.00534934
1.72425	0.00159315
1.76356	0.00484274
1.78064	0.0017695
1.80462	0.00436711
1.82797	0.00195389
1.83196	0.00230864
1.8404	0.00267424
1.84593	0.00390581
1.8494	0.00305901
1.85689	0.00212956
1.85843	0.00347298
)
