(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.766805	0.0740311
-0.664225	0.0732043
-0.620257	0.0748616
-0.519724	0.0781767
-0.501912	0.0723754
-0.439411	0.0790047
-0.434151	0.0773463
-0.374961	0.075688
-0.32853	0.0765191
-0.30971	0.0715473
-0.245104	0.0665807
-0.215722	0.0848036
-0.192558	0.067407
-0.18288	0.149743
-0.168847	0.0657532
-0.16675	0.079834
-0.132134	0.14973
-0.123644	0.0856305
-0.111255	0.142873
-0.0999077	0.0607997
-0.0913139	0.149749
-0.0909977	0.061625
-0.0872255	0.142101
-0.0843212	0.143643
-0.0836584	0.0599766
-0.0753316	0.149704
-0.0632312	0.0550455
-0.0618814	0.0542254
-0.0613383	0.0839744
-0.0586157	0.0534074
-0.0577697	0.0558648
-0.0564847	0.0591524
-0.0546553	0.0501416
-0.0541084	0.0493266
-0.053914	0.0525887
-0.0535034	0.0509558
-0.0531043	0.0517727
-0.0528475	0.0485143
-0.0497142	0.0477015
-0.0491789	0.135881
-0.0449803	0.144411
-0.0438282	0.0468912
-0.043577	0.0649273
-0.039253	0.0460808
-0.0387622	0.149652
-0.0368321	0.0566866
-0.0353114	0.135097
-0.0334174	0.0453912
-0.0334127	0.146708
-0.0323439	0.149549
-0.0319327	0.136663
-0.03073	0.145944
-0.0306246	0.0583304
-0.0290623	0.128786
-0.0281172	0.129579
-0.0278258	0.149343
-0.0270194	0.145179
-0.0267548	0.0447016
-0.0235762	0.131951
-0.0231006	0.132739
-0.0227326	0.0575074
-0.0201475	0.0440029
-0.0186531	0.137444
-0.0153222	0.131162
-0.0143328	0.0624492
-0.0140755	0.141328
-0.0133036	0.130371
-0.0120937	0.0433041
-0.00727647	0.148972
-0.00636277	0.133526
-0.0056038	0.147469
-0.00513767	0.134312
-0.00302129	0.0425965
-0.000234984	0.127992
0.0077425	0.0418887
0.0159436	0.148601
0.0179212	0.138223
0.0200963	0.0411723
0.0204962	0.127197
0.0227573	0.14823
0.030021	0.126401
0.033293	0.0404558
0.0383164	0.0707182
0.0406605	0.125604
0.0472366	0.039731
0.0531215	0.124806
0.0626912	0.039006
0.0642489	0.0682353
0.0724105	0.124006
0.0728027	8.24209e-05
0.0751566	0.114345
0.0775621	0.0382731
0.0803785	0.140555
0.0821873	0.115153
0.0828626	0.113533
0.0843321	0.0641003
0.0856948	0.139002
0.0899042	0.0632753
0.0913457	0.0864586
0.0946853	0.0375401
0.0954489	0.115964
0.0978984	0.123205
0.10241	0.0930684
0.106326	0.116772
0.111313	0.0367996
0.112063	0.0922427
0.112063	0.0922427
0.11422	0.11758
0.11743	0.112724
0.120545	0.122404
0.121964	0.118386
0.124466	0.139779
0.129327	0.0806604
0.129625	0.0360589
0.130346	0.119191
0.13536	0.1216
0.135831	0.0938908
0.138574	0.119994
0.141955	0.120799
0.148823	0.0353113
0.164154	0.091418
0.167652	0.0831475
0.167727	0.0345636
0.177602	0.111912
0.187137	0.00011253
0.189388	0.0338094
0.193245	0.0947171
0.209033	0.0330552
0.209033	0.0330552
0.232168	0.0322952
0.234491	0.1111
0.240068	0.0872836
0.246427	0.108655
0.249924	0.109472
0.25209	0.0955387
0.254351	0.0905909
0.255031	0.0315354
0.261739	0.110285
0.276283	0.0307708
0.280375	0.0814909
0.291971	0.082317
0.299458	0.0300065
0.307207	0.107841
0.307207	0.107841
0.314306	0.0963647
0.320146	0.0292382
0.328536	0.000166752
0.330141	0.0881126
0.341227	0.0897658
0.344316	0.0284702
0.35123	0.0690626
0.367649	0.0698909
0.367875	0.0276991
0.369349	0.0889371
0.384606	0.0971866
0.39356	0.0269284
0.407153	0.107024
0.419891	0.0261561
0.443072	0.0253844
0.446171	0.0980108
0.473733	0.0246121
0.485462	0.098833
0.490362	0.00024267
0.505211	0.0238405
0.513003	0.0996547
0.515929	0.106209
0.531125	0.0230708
0.548945	0.100474
0.557484	0.0223023
0.586833	0.0215355
0.595745	0.101296
0.614942	0.105392
0.621821	0.0207706
0.644024	0.102114
0.653949	0.0200097
0.657367	0.000341303
0.674284	0.104574
0.684304	0.102936
0.688406	0.019251
0.696376	0.103754
0.722484	0.0184982
0.753737	0.017748
0.790844	0.0170054
0.825565	0.000456433
0.830659	0.0162654
0.873792	0.0155359
0.92253	0.0148092
0.961589	0.0140962
0.990895	0.00059126
0.999666	0.0133865
1.04331	0.0126915
1.095	0.0120004
1.14537	0.0113271
1.14704	0.000736003
1.20245	0.0106588
1.25821	0.0100098
1.28651	0.000896333
1.31561	0.0093677
1.38211	0.00874669
1.41995	0.00105995
1.45608	0.00813306
1.50665	0.00754529
1.53262	0.00123677
1.5575	0.00696551
1.59427	0.00641152
1.63252	0.00586785
1.63269	0.00140978
1.69213	0.00534934
1.72333	0.00159315
1.76242	0.00484274
1.77972	0.0017695
1.80376	0.00436711
1.82706	0.00195389
1.83109	0.00230864
1.83952	0.00267424
1.84512	0.00390581
1.84852	0.00305901
1.85599	0.00212956
1.8575	0.00347298
)
