(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.69151	0.0765191
-0.597787	0.0773463
-0.554943	0.0707182
-0.537717	0.075688
-0.465117	0.0715473
-0.362445	0.0781767
-0.28563	0.0698909
-0.251907	0.0831475
-0.204437	0.082317
-0.186288	0.141328
-0.182724	0.0723754
-0.169635	0.140555
-0.160825	0.0748616
-0.156616	0.142101
-0.152249	0.127992
-0.146535	0.0790047
-0.137607	0.128786
-0.13709	0.0649273
-0.132958	0.142873
-0.130162	0.0641003
-0.120735	0.132739
-0.112964	0.143643
-0.110655	0.131951
-0.103372	0.139779
-0.0850062	0.0814909
-0.0831282	0.133526
-0.0786899	0.135881
-0.0783051	0.135097
-0.0704098	0.127197
-0.0677677	0.144411
-0.0653232	0.134312
-0.060587	0.136663
-0.0578872	0.0583304
-0.0563967	0.0525887
-0.0562202	0.0517727
-0.0547158	0.0509558
-0.054458	0.0534074
-0.053402	0.0575074
-0.0532451	0.0971866
-0.0532017	0.0501416
-0.0528533	0.131162
-0.0524085	0.0839744
-0.0520119	0.0493266
-0.0517503	0.0542254
-0.0516692	0.0591524
-0.050495	0.0485143
-0.0499781	0.0550455
-0.0492537	0.0477015
-0.0487868	0.139002
-0.0462268	0.079834
-0.0448114	0.129579
-0.0446182	0.0806604
-0.0440448	0.0657532
-0.0437155	0.0468912
-0.0431528	0.0558648
-0.0427622	0.0566866
-0.0424671	0.137444
-0.0409117	0.0599766
-0.0394227	0.0460808
-0.0338322	0.0453912
-0.0330083	0.138223
-0.026277	0.0447016
-0.0255105	0.0607997
-0.021779	0.0632753
-0.0194043	0.0440029
-0.0133877	0.130371
-0.011523	0.126401
-0.0109752	0.0433041
-0.0094435	0.0980108
-0.00532135	0.122404
-0.00226248	0.0425965
0.00595516	0.0963647
0.00821158	0.0418887
0.00997611	0.1216
0.0106322	0.123205
0.0159937	0.125604
0.0179863	0.145179
0.01926	0.061625
0.020057	0.0411723
0.0285636	0.124006
0.0303453	0.124806
0.0334263	0.0404558
0.0470325	0.039731
0.0514493	0.0624492
0.062864	0.039006
0.064087	0.120799
0.0732163	8.24209e-05
0.0779117	0.0382731
0.0809086	0.0665807
0.0933353	0.145944
0.0945663	0.0375401
0.111602	0.0367996
0.121015	0.119994
0.121251	0.098833
0.124896	0.0732043
0.129028	0.0360589
0.132212	0.0955387
0.138161	0.146708
0.147183	0.0690626
0.148642	0.0353113
0.151112	0.119191
0.16313	0.104574
0.167173	0.0345636
0.168154	0.103754
0.169388	0.105392
0.175148	0.0740311
0.175791	0.118386
0.176215	0.147469
0.182191	0.102936
0.182981	0.106209
0.188117	0.00011253
0.188717	0.0338094
0.201829	0.107024
0.208813	0.0330552
0.208813	0.0330552
0.210143	0.14823
0.213021	0.0848036
0.213657	0.067407
0.21634	0.11758
0.216392	0.102114
0.218493	0.107841
0.218493	0.107841
0.231089	0.0322952
0.232593	0.108655
0.235567	0.148601
0.237143	0.0996547
0.246295	0.109472
0.253942	0.0897658
0.254738	0.0315354
0.256074	0.110285
0.256124	0.116772
0.261983	0.148972
0.264921	0.1111
0.265158	0.101296
0.266375	0.0905909
0.273074	0.111912
0.275121	0.0947171
0.275254	0.0307708
0.280163	0.112724
0.281698	0.115964
0.282011	0.100474
0.288348	0.113533
0.293497	0.115153
0.295103	0.114345
0.298531	0.0889371
0.298747	0.0300065
0.313806	0.0682353
0.319437	0.0292382
0.320214	0.149343
0.329822	0.000166752
0.335125	0.091418
0.342804	0.0284702
0.359814	0.0856305
0.367095	0.0881126
0.367431	0.0276991
0.377505	0.0938908
0.392155	0.0269284
0.405625	0.149549
0.410277	0.0864586
0.410602	0.0872836
0.410925	0.0922427
0.410925	0.0922427
0.419047	0.0261561
0.425847	0.0930684
0.442142	0.0253844
0.472148	0.0246121
0.485553	0.149749
0.491694	0.00024267
0.504525	0.0238405
0.516295	0.149652
0.52951	0.0230708
0.556462	0.0223023
0.585922	0.0215355
0.62052	0.0207706
0.653225	0.0200097
0.658843	0.000341303
0.670785	0.149704
0.686921	0.019251
0.7214	0.0184982
0.752647	0.017748
0.789572	0.0170054
0.827239	0.000456433
0.829828	0.0162654
0.834453	0.14973
0.872625	0.0155359
0.921631	0.0148092
0.960612	0.0140962
0.97776	0.149743
0.992758	0.00059126
0.9987	0.0133865
1.04244	0.0126915
1.09407	0.0120004
1.14479	0.0113271
1.14897	0.000736003
1.20163	0.0106588
1.2575	0.0100098
1.28856	0.000896333
1.31516	0.0093677
1.38155	0.00874669
1.42212	0.00105995
1.4558	0.00813306
1.50649	0.00754529
1.53475	0.00123677
1.55722	0.00696551
1.59426	0.00641152
1.63258	0.00586785
1.63472	0.00140978
1.69228	0.00534934
1.7254	0.00159315
1.76285	0.00484274
1.78166	0.0017695
1.80423	0.00436711
1.82881	0.00195389
1.83251	0.00230864
1.84079	0.00267424
1.84584	0.00390581
1.84964	0.00305901
1.85762	0.00212956
1.85852	0.00347298
)
