(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.64708	0.0715473
-0.559494	0.0707182
-0.43025	0.0773463
-0.400733	0.0781767
-0.373247	0.0765191
-0.359347	0.0839744
-0.352621	0.0831475
-0.324112	0.0723754
-0.303918	0.0790047
-0.285807	0.0657532
-0.275343	0.082317
-0.269798	0.146708
-0.255684	0.0848036
-0.255433	0.145944
-0.240994	0.0649273
-0.211078	0.079834
-0.194877	0.0814909
-0.191134	0.0665807
-0.190802	0.075688
-0.182923	0.147469
-0.167404	0.0806604
-0.15916	0.145179
-0.136845	0.142873
-0.12884	0.143643
-0.108498	0.0599766
-0.100572	0.14823
-0.100177	0.144411
-0.0975685	0.0607997
-0.0957079	0.0591524
-0.0926544	0.0641003
-0.0779186	0.0856305
-0.068067	0.148601
-0.0665053	0.149343
-0.0664805	0.0534074
-0.0663112	0.0583304
-0.0653902	0.149549
-0.0639011	0.0542254
-0.0626125	0.0525887
-0.0600387	0.0550455
-0.0592359	0.148972
-0.0573777	0.0517727
-0.0559819	0.0509558
-0.0553808	0.0501416
-0.0548463	0.142101
-0.0545034	0.0493266
-0.0530718	0.0485143
-0.0523177	0.0477015
-0.0507105	0.0698909
-0.0468227	0.0468912
-0.043256	0.0558648
-0.0427011	0.0460808
-0.0374592	0.0453912
-0.0343622	0.149652
-0.03348	0.0575074
-0.0293808	0.0447016
-0.0230108	0.0566866
-0.0221191	0.0440029
-0.0183606	0.061625
-0.0132331	0.0433041
-0.00435098	0.137444
-0.0042424	0.0425965
0.0063377	0.0418887
0.017629	0.0411723
0.0311527	0.0404558
0.0365801	0.149704
0.0444938	0.039731
0.0542907	0.0732043
0.0555805	0.067407
0.0588874	0.136663
0.0598647	0.138223
0.0601754	0.039006
0.0729802	8.24209e-05
0.0762005	0.0382731
0.0786692	0.0632753
0.0789021	0.141328
0.0847668	0.11758
0.0867366	0.0748616
0.0877481	0.110285
0.0891634	0.1111
0.0896221	0.108655
0.0904631	0.109472
0.0925329	0.0375401
0.0940761	0.107841
0.0940761	0.107841
0.0942386	0.118386
0.0943392	0.116772
0.0989729	0.149749
0.101171	0.0624492
0.101188	0.107024
0.104992	0.0864586
0.10954	0.111912
0.110778	0.0367996
0.117396	0.119191
0.118671	0.106209
0.120302	0.115964
0.120942	0.14973
0.127796	0.0360589
0.140027	0.119994
0.141173	0.112724
0.1475	0.0353113
0.154191	0.115153
0.157731	0.105392
0.161372	0.135881
0.16239	0.120799
0.166387	0.0345636
0.167065	0.128786
0.169191	0.113533
0.176481	0.114345
0.176868	0.129579
0.185113	0.0996547
0.186737	0.0338094
0.187561	0.00011253
0.190201	0.1216
0.191965	0.098833
0.195515	0.139002
0.19557	0.149743
0.19909	0.127992
0.201328	0.104574
0.201435	0.100474
0.208379	0.140555
0.208427	0.0330552
0.208427	0.0330552
0.210198	0.122404
0.211261	0.0740311
0.215201	0.101296
0.217959	0.127197
0.222682	0.102114
0.222882	0.123205
0.223616	0.126401
0.227811	0.103754
0.228662	0.0980108
0.229769	0.0322952
0.231251	0.102936
0.238872	0.125604
0.239701	0.124006
0.249721	0.124806
0.250767	0.135097
0.254619	0.0315354
0.256324	0.139779
0.259869	0.133526
0.26033	0.0872836
0.275307	0.0307708
0.27633	0.0971866
0.279041	0.134312
0.282197	0.130371
0.285395	0.132739
0.285824	0.0938908
0.292808	0.0930684
0.297833	0.0300065
0.302293	0.0947171
0.306651	0.0963647
0.312599	0.0955387
0.320425	0.0292382
0.32919	0.000166752
0.33833	0.0922427
0.33833	0.0922427
0.341498	0.0284702
0.356522	0.0682353
0.361983	0.131951
0.367798	0.0276991
0.382431	0.131162
0.392058	0.0690626
0.392187	0.0269284
0.393661	0.0881126
0.404977	0.091418
0.418391	0.0261561
0.443895	0.0253844
0.471167	0.0246121
0.480183	0.0905909
0.491197	0.00024267
0.493946	0.0889371
0.505582	0.0238405
0.525676	0.0897658
0.530128	0.0230708
0.556043	0.0223023
0.587777	0.0215355
0.619886	0.0207706
0.654433	0.0200097
0.658351	0.000341303
0.68771	0.019251
0.721013	0.0184982
0.754123	0.017748
0.789096	0.0170054
0.826656	0.000456433
0.830576	0.0162654
0.87396	0.0155359
0.922216	0.0148092
0.96201	0.0140962
0.992075	0.00059126
0.998954	0.0133865
1.04256	0.0126915
1.09439	0.0120004
1.14575	0.0113271
1.14825	0.000736003
1.20256	0.0106588
1.25724	0.0100098
1.28776	0.000896333
1.3161	0.0093677
1.38165	0.00874669
1.42126	0.00105995
1.45606	0.00813306
1.50744	0.00754529
1.5339	0.00123677
1.55692	0.00696551
1.59481	0.00641152
1.63285	0.00586785
1.63393	0.00140978
1.69222	0.00534934
1.72459	0.00159315
1.76315	0.00484274
1.78091	0.0017695
1.80413	0.00436711
1.82814	0.00195389
1.83201	0.00230864
1.84038	0.00267424
1.84566	0.00390581
1.84928	0.00305901
1.857	0.00212956
1.85826	0.00347298
)
