(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.732856	0.0698909
-0.552342	0.0707182
-0.451985	0.0690626
-0.39728	0.075688
-0.344598	0.0765191
-0.329721	0.0641003
-0.299854	0.0831475
-0.282316	0.0748616
-0.278653	0.082317
-0.272127	0.0839744
-0.253142	0.0649273
-0.199447	0.0848036
-0.198619	0.0632753
-0.194304	0.0773463
-0.179493	0.0814909
-0.159536	0.0715473
-0.0895419	0.0856305
-0.0796469	0.0583304
-0.0787488	0.0575074
-0.0758309	0.0889371
-0.0757719	0.0781767
-0.0608868	0.0517727
-0.0606424	0.0509558
-0.0599054	0.0525887
-0.0584929	0.0501416
-0.0579256	0.0897658
-0.0566001	0.0493266
-0.0554473	0.0591524
-0.0550149	0.0566866
-0.0534515	0.0740311
-0.0522453	0.0485143
-0.0518375	0.0534074
-0.0511073	0.146708
-0.0496282	0.0477015
-0.0492941	0.0542254
-0.049247	0.0550455
-0.0470249	0.0881126
-0.0455053	0.0468912
-0.0428195	0.0558648
-0.0415345	0.123205
-0.0408561	0.0460808
-0.0401946	0.122404
-0.0375192	0.0453912
-0.0334098	0.147469
-0.0304883	0.0447016
-0.0261748	0.0599766
-0.0250041	0.0806604
-0.0230933	0.0440029
-0.0210266	0.145944
-0.0172586	0.0864586
-0.0171811	0.1216
-0.0170513	0.142101
-0.014193	0.124006
-0.0136908	0.0433041
-0.0129502	0.0872836
-0.0105122	0.0657532
-0.00858589	0.141328
-0.00492423	0.137444
-0.00388383	0.0425965
-0.00305229	0.138223
0.00265659	0.14823
0.00434633	0.11758
0.00434974	0.136663
0.00490231	0.120799
0.00548021	0.142873
0.00768254	0.0418887
0.0077318	0.0905909
0.0108423	0.118386
0.0111335	0.116772
0.0145509	0.119994
0.0151449	0.139002
0.0164662	0.119191
0.0180022	0.124806
0.0191525	0.0411723
0.0197284	0.140555
0.0227774	0.106209
0.0228855	0.145179
0.0235414	0.127197
0.0250336	0.127992
0.0252803	0.0607997
0.0258622	0.105392
0.0259904	0.129579
0.0269867	0.128786
0.0273606	0.135881
0.0291885	0.0624492
0.0304168	0.126401
0.0316184	0.139779
0.0321726	0.0404558
0.0332256	0.125604
0.0364338	0.130371
0.0374675	0.115964
0.0380178	0.143643
0.039682	0.0790047
0.042861	0.148601
0.0460104	0.039731
0.0496172	0.144411
0.0597392	0.107024
0.0603977	0.039006
0.0611619	0.131162
0.0670207	0.135097
0.0710328	0.104574
0.0727539	8.24209e-05
0.0770952	0.0382731
0.0809234	0.079834
0.0850077	0.115153
0.0888269	0.131951
0.0932566	0.0375401
0.098735	0.148972
0.100589	0.0723754
0.106707	0.134312
0.107602	0.061625
0.111629	0.0367996
0.111842	0.132739
0.115342	0.091418
0.117494	0.107841
0.117494	0.107841
0.120813	0.0682353
0.122375	0.133526
0.129889	0.0360589
0.133761	0.0732043
0.144089	0.114345
0.14856	0.0353113
0.150338	0.149343
0.152462	0.103754
0.168976	0.0345636
0.17775	0.108655
0.187022	0.00011253
0.188035	0.0338094
0.190828	0.113533
0.207506	0.149549
0.209205	0.100474
0.210007	0.0330552
0.210007	0.0330552
0.215097	0.101296
0.222933	0.102936
0.223244	0.112724
0.225875	0.109472
0.231781	0.0322952
0.232546	0.0996547
0.236247	0.102114
0.239107	0.0665807
0.241472	0.0922427
0.241472	0.0922427
0.249779	0.111912
0.251224	0.149749
0.253351	0.110285
0.254991	0.0315354
0.262301	0.1111
0.265196	0.098833
0.270056	0.149652
0.278052	0.0307708
0.298734	0.0300065
0.301309	0.0980108
0.32253	0.0292382
0.328338	0.000166752
0.344001	0.0284702
0.347884	0.149704
0.352827	0.0930684
0.355909	0.0971866
0.368232	0.0276991
0.394547	0.067407
0.395211	0.0269284
0.418636	0.0261561
0.420112	0.0963647
0.429546	0.14973
0.438224	0.0938908
0.445666	0.0253844
0.468005	0.0955387
0.473701	0.0246121
0.478843	0.0947171
0.490075	0.00024267
0.50363	0.149743
0.506027	0.0238405
0.533287	0.0230708
0.556179	0.0223023
0.588836	0.0215355
0.621985	0.0207706
0.654347	0.0200097
0.656968	0.000341303
0.690456	0.019251
0.721892	0.0184982
0.755335	0.017748
0.791191	0.0170054
0.825061	0.000456433
0.830826	0.0162654
0.87533	0.0155359
0.922523	0.0148092
0.96304	0.0140962
0.990294	0.00059126
1.00047	0.0133865
1.04307	0.0126915
1.0958	0.0120004
1.1458	0.0113271
1.14637	0.000736003
1.20358	0.0106588
1.25858	0.0100098
1.28579	0.000896333
1.31597	0.0093677
1.38271	0.00874669
1.41921	0.00105995
1.45546	0.00813306
1.50784	0.00754529
1.53187	0.00123677
1.55789	0.00696551
1.59417	0.00641152
1.63196	0.00140978
1.63323	0.00586785
1.69184	0.00534934
1.7226	0.00159315
1.76247	0.00484274
1.77903	0.0017695
1.80395	0.00436711
1.82643	0.00195389
1.8306	0.00230864
1.83909	0.00267424
1.84478	0.00390581
1.84821	0.00305901
1.85541	0.00212956
1.85727	0.00347298
)
