(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_suctionside")
-0.638834	0.0773463
-0.63601	0.0781767
-0.527766	0.0765191
-0.474229	0.0790047
-0.370052	0.075688
-0.355728	0.0723754
-0.327759	0.0715473
-0.263835	0.0732043
-0.263605	0.079834
-0.232579	0.0748616
-0.230409	0.148601
-0.217743	0.14823
-0.201509	0.0740311
-0.198586	0.0665807
-0.195316	0.148972
-0.178219	0.0839744
-0.171892	0.067407
-0.166078	0.147469
-0.156143	0.0848036
-0.155552	0.0831475
-0.13574	0.0806604
-0.123294	0.082317
-0.118226	0.149343
-0.116981	0.0657532
-0.105177	0.0814909
-0.0963151	0.061625
-0.0949427	0.146708
-0.0862769	0.0607997
-0.0671147	0.0856305
-0.0656424	0.0599766
-0.0637208	0.0550455
-0.0619432	0.0558648
-0.0589848	0.0542254
-0.0561354	0.0707182
-0.0545353	0.0501416
-0.0541979	0.0493266
-0.053818	0.130371
-0.0521183	0.0509558
-0.0516417	0.0485143
-0.0515046	0.0534074
-0.0481766	0.0517727
-0.0472742	0.0477015
-0.0458815	0.0525887
-0.041073	0.0624492
-0.0409834	0.0468912
-0.0403848	0.0566866
-0.0372739	0.129579
-0.0372668	0.0591524
-0.0368599	0.0460808
-0.0366063	0.131162
-0.0318781	0.0453912
-0.0307656	0.145944
-0.0268662	0.134312
-0.0258173	0.0447016
-0.0242891	0.135097
-0.0204737	0.135881
-0.0197662	0.136663
-0.019665	0.0440029
-0.0164075	0.0575074
-0.0153964	0.149549
-0.014489	0.0583304
-0.0143181	0.126401
-0.0139158	0.125604
-0.0139006	0.137444
-0.0130455	0.133526
-0.0115915	0.145179
-0.0115268	0.0433041
-0.0111131	0.128786
-0.00434844	0.127197
-0.00362461	0.131951
-0.00323759	0.144411
-0.00250793	0.140555
-0.00226322	0.0425965
-0.00186077	0.0649273
-0.000392468	0.138223
0.00102286	0.127992
0.002666	0.124806
0.00467189	0.132739
0.00621959	0.139779
0.00885436	0.0418887
0.0114477	0.139002
0.0146652	0.141328
0.0147403	0.0682353
0.0207775	0.143643
0.0210326	0.11758
0.0213207	0.0411723
0.0252349	0.124006
0.0343409	0.0404558
0.0392261	0.123205
0.040017	0.142101
0.0422894	0.116772
0.043705	0.142873
0.0479651	0.122404
0.0480784	0.039731
0.0543402	0.0632753
0.0573378	0.149652
0.0632235	0.039006
0.0719188	0.0938908
0.0720588	0.118386
0.0728493	8.24209e-05
0.0730804	0.1216
0.0773606	0.0641003
0.0779512	0.0382731
0.0820962	0.0864586
0.0828857	0.0947171
0.0850807	0.0930684
0.095025	0.0375401
0.105987	0.0955387
0.110452	0.149704
0.111718	0.0367996
0.111725	0.149749
0.117891	0.115964
0.125638	0.0922427
0.125638	0.0922427
0.126986	0.120799
0.130134	0.0360589
0.130947	0.0963647
0.148631	0.119191
0.149335	0.0353113
0.151818	0.0971866
0.166561	0.103754
0.16829	0.0345636
0.169667	0.119994
0.171588	0.104574
0.172035	0.14973
0.179175	0.0980108
0.187251	0.00011253
0.188977	0.102936
0.189679	0.0338094
0.202244	0.105392
0.209302	0.0330552
0.209302	0.0330552
0.218694	0.098833
0.222267	0.0698909
0.224594	0.0690626
0.225225	0.115153
0.22531	0.091418
0.232339	0.0322952
0.232563	0.149743
0.236073	0.102114
0.237766	0.0872836
0.25127	0.106209
0.255159	0.0315354
0.259691	0.0996547
0.276599	0.0307708
0.280115	0.101296
0.286445	0.100474
0.299624	0.0300065
0.305945	0.107024
0.320494	0.0292382
0.328714	0.000166752
0.329705	0.0881126
0.334981	0.114345
0.344543	0.0284702
0.346396	0.107841
0.346396	0.107841
0.363397	0.0905909
0.364748	0.0889371
0.367968	0.0276991
0.368279	0.108655
0.392141	0.109472
0.393799	0.0269284
0.401246	0.0897658
0.412385	0.113533
0.419815	0.110285
0.419854	0.0261561
0.443314	0.0253844
0.443456	0.1111
0.448081	0.112724
0.457132	0.111912
0.473831	0.0246121
0.490599	0.00024267
0.505165	0.0238405
0.531464	0.0230708
0.557428	0.0223023
0.586889	0.0215355
0.621931	0.0207706
0.653864	0.0200097
0.65765	0.000341303
0.68869	0.019251
0.722458	0.0184982
0.753846	0.017748
0.79105	0.0170054
0.825881	0.000456433
0.830457	0.0162654
0.873896	0.0155359
0.922352	0.0148092
0.961584	0.0140962
0.991236	0.00059126
0.999783	0.0133865
1.04323	0.0126915
1.09529	0.0120004
1.14505	0.0113271
1.14739	0.000736003
1.20243	0.0106588
1.25851	0.0100098
1.28687	0.000896333
1.31539	0.0093677
1.38234	0.00874669
1.42033	0.00105995
1.45583	0.00813306
1.50669	0.00754529
1.53299	0.00123677
1.55786	0.00696551
1.59407	0.00641152
1.63267	0.00586785
1.63305	0.00140978
1.69218	0.00534934
1.7237	0.00159315
1.7624	0.00484274
1.78006	0.0017695
1.80397	0.00436711
1.82737	0.00195389
1.83133	0.00230864
1.83974	0.00267424
1.84522	0.00390581
1.84873	0.00305901
1.85628	0.00212956
1.85768	0.00347298
)
