(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0297645	0.0132475
0.030378	0.0131014
0.0309342	0.0129554
0.0314888	0.0128093
0.0320769	0.0126633
0.0326538	0.0125172
0.033253	0.0123712
0.0338548	0.0122251
0.0344761	0.0120791
0.0351121	0.011933
0.0357472	0.011787
0.0364125	0.0116409
0.037077	0.0114949
0.0377872	0.0113489
0.0384711	0.0112028
0.0392235	0.0110568
0.0399405	0.0109107
0.0407323	0.0107647
0.04149	0.0106186
0.0423275	0.0104726
0.0431292	0.0103265
0.0440175	0.0101805
0.0448676	0.0100344
0.0458085	0.00988839
0.0467153	0.00974234
0.0477118	0.00959629
0.0486798	0.00945024
0.049736	0.0093042
0.0507697	0.00915815
0.0518956	0.0090121
0.0518956	0.0090121
0.0530028	0.00886606
0.0542041	0.00872001
0.0554039	0.00857396
0.0566838	0.00842792
0.0579818	0.00828187
0.059349	0.00813582
0.060751	0.00798978
0.0622147	0.00784373
0.0637216	0.00769768
0.0653009	0.00755163
0.0669404	0.00740559
0.0686573	0.00725954
0.0704573	0.00711349
0.0722999	0.00696745
0.0742507	0.0068214
0.0762643	0.00667535
0.0783958	0.00652931
0.0806044	0.00638326
0.0829423	0.00623721
0.0853765	0.00609117
0.0879451	0.00594512
0.0906361	0.00579907
0.0934783	0.00565303
0.0964671	0.00550698
0.0996323	0.00536093
0.102973	0.00521488
0.106516	0.00506884
0.11027	0.00492279
0.114264	0.00477674
0.118514	0.0046307
0.123056	0.00448465
0.127907	0.0043386
0.133124	0.00419256
0.133124	0.00419256
0.138715	0.00404651
0.144767	0.00390046
0.151286	0.00375442
0.158391	0.00360837
0.166108	0.00346232
0.174571	0.00331627
0.183861	0.00317023
0.194126	0.00302418
0.194126	0.00302418
0.20554	0.00287813
0.21827	0.00273209
0.232646	0.00258604
0.24893	0.00243999
0.267664	0.00229395
0.289351	0.0021479
0.314934	0.00200185
0.345533	0.00185581
0.382822	0.00170976
0.429538	0.00156371
0.488745	0.00141767
0.555438	0.00129224
0.627221	0.00118771
0.702167	0.00110061
0.780071	0.00102802
0.857499	0.000967535
0.932362	0.000917128
1.00122	0.000875122
1.02616	0.000684723
1.07139	0.000840117
1.14552	0.000810946
1.21844	0.000786637
1.28459	0.00076638
1.34967	0.000749499
1.42312	0.000735431
1.52035	0.000723708
1.56634	0.000688649
1.64153	0.000713939
1.78044	0.000705798
1.80407	0.00069336
1.86026	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0532964	0.0266828
0.0542247	0.0263884
0.0551824	0.0260941
0.0561651	0.0257998
0.0571704	0.0255055
0.0582069	0.0252112
0.0592643	0.0249169
0.0603544	0.0246226
0.0614656	0.0243283
0.0626125	0.0240339
0.0637806	0.0237396
0.0649874	0.0234453
0.066217	0.023151
0.0674972	0.0228567
0.0687818	0.0225624
0.0701354	0.0222681
0.071488	0.0219738
0.0729184	0.0216794
0.0743504	0.0213851
0.0758626	0.0210908
0.0773825	0.0207965
0.0789826	0.0205022
0.080598	0.0202079
0.0823008	0.0199136
0.0840181	0.0196193
0.0858313	0.019325
0.0876617	0.0190306
0.0895937	0.0187363
0.0895937	0.0187363
0.0915478	0.018442
0.0936101	0.0181477
0.0957026	0.0178534
0.0979092	0.0175591
0.100154	0.0172648
0.102521	0.0169705
0.104935	0.0166761
0.107479	0.0163818
0.11008	0.0160875
0.112822	0.0157932
0.11563	0.0154989
0.118596	0.0152046
0.121642	0.0149103
0.124849	0.014616
0.128171	0.0143216
0.131649	0.0140273
0.135287	0.013733
0.139074	0.0134387
0.143063	0.0131444
0.147202	0.0128501
0.151597	0.0125558
0.156138	0.0122615
0.160992	0.0119671
0.16602	0.0116728
0.171397	0.0113785
0.176995	0.0110842
0.182977	0.0107899
0.189249	0.0104956
0.195948	0.0102013
0.203024	0.00990695
0.210563	0.00961264
0.218589	0.00931833
0.227159	0.00902402
0.236336	0.0087297
0.246179	0.00843539
0.256775	0.00814108
0.268204	0.00784677
0.268204	0.00784677
0.280576	0.00755245
0.294015	0.00725814
0.308665	0.00696383
0.324713	0.00666952
0.34236	0.0063752
0.361892	0.00608089
0.361892	0.00608089
0.383617	0.00578658
0.40794	0.00549227
0.435436	0.00519795
0.466609	0.00490364
0.466609	0.00490364
0.502509	0.00460933
0.544045	0.00431502
0.593135	0.0040207
0.651561	0.00372639
0.723014	0.00343208
0.811728	0.00313777
0.925402	0.00284346
1.05251	0.00258997
1.18941	0.00237872
1.33351	0.00220269
1.48631	0.00205599
1.64273	0.00193375
1.72543	0.00136219
1.79687	0.00183187
1.94776	0.00174698
2.08281	0.00167624
2.20823	0.00161728
2.35015	0.00156816
2.50555	0.00152722
2.6526	0.0014931
2.71355	0.00137012
2.77773	0.00146467
2.88597	0.00144098
2.99729	0.00142123
3.12652	0.00140478
3.15853	0.00137964
3.22702	0.00139107
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.0743644	0.0405045
0.0756868	0.0400574
0.077056	0.0396103
0.077056	0.0396103
0.0784563	0.0391631
0.0798907	0.038716
0.0813532	0.0382689
0.0828598	0.0378217
0.084395	0.0373746
0.0859784	0.0369275
0.0875923	0.0364803
0.0892588	0.0360332
0.0909594	0.0355861
0.0927139	0.0351389
0.0945087	0.0346918
0.0963612	0.0342447
0.0982584	0.0337975
0.100217	0.0333504
0.102227	0.0329033
0.1043	0.0324561
0.106435	0.032009
0.108631	0.0315619
0.110897	0.0311148
0.11323	0.0306676
0.115636	0.0302205
0.11812	0.0297734
0.120682	0.0293262
0.123332	0.0288791
0.123332	0.0288791
0.126066	0.028432
0.128897	0.0279848
0.13182	0.0275377
0.134851	0.0270906
0.137982	0.0266434
0.141233	0.0261963
0.144594	0.0257492
0.148087	0.025302
0.151704	0.0248549
0.155466	0.0244078
0.159372	0.0239606
0.163436	0.0235135
0.167664	0.0230664
0.172066	0.0226192
0.176657	0.0221721
0.18144	0.021725
0.186443	0.0212778
0.191654	0.0208307
0.197125	0.0203836
0.202823	0.0199364
0.208828	0.0194893
0.215085	0.0190422
0.221704	0.018595
0.22862	0.0181479
0.235928	0.0177008
0.243614	0.0172536
0.251718	0.0168065
0.260307	0.0163594
0.26934	0.0159123
0.279	0.0154651
0.289145	0.015018
0.300066	0.0145709
0.311592	0.0141237
0.323987	0.0136766
0.33722	0.0132295
0.351447	0.0127823
0.366772	0.0123352
0.383299	0.0118881
0.401249	0.0114409
0.420703	0.0109938
0.442011	0.0105467
0.442011	0.0105467
0.465267	0.0100995
0.490965	0.0096524
0.490965	0.0096524
0.519262	0.00920527
0.55083	0.00875814
0.586044	0.008311
0.625763	0.00786387
0.670799	0.00741674
0.722492	0.00696961
0.782257	0.00652247
0.852887	0.00607534
0.93689	0.00562821
1.04037	0.00518108
1.16779	0.00473394
1.33177	0.00428681
1.51408	0.0038999
1.70905	0.00357748
1.91662	0.00330879
2.12894	0.00308488
2.12894	0.00308488
2.33531	0.00202591
2.3526	0.0028983
2.58156	0.00274281
2.58156	0.00274281
2.80691	0.00261323
3.0308	0.00250525
3.23464	0.00241527
3.40856	0.00234028
3.57683	0.00227779
3.69655	0.00203802
3.75609	0.00222572
3.93294	0.00218233
3.93294	0.00218233
4.088	0.00214617
4.22195	0.00211603
4.32229	0.00205255
4.35049	0.00209092
4.44228	0.00206999
)

((xy/key/label "line_suctionside_4")
0	0.00265688
0.0920662	0.0549344
0.0937492	0.0543272
0.0954677	0.0537201
0.0972352	0.0531129
0.0990446	0.0525058
0.100901	0.0518986
0.102797	0.0512915
0.102797	0.0512915
0.104746	0.0506844
0.106737	0.0500772
0.108789	0.0494701
0.110886	0.0488629
0.113049	0.0482558
0.115265	0.0476486
0.117551	0.0470415
0.119894	0.0464343
0.122314	0.0458272
0.124794	0.04522
0.127354	0.0446129
0.129985	0.0440058
0.132693	0.0433986
0.135489	0.0427915
0.138364	0.0421843
0.141338	0.0415772
0.144393	0.04097
0.147561	0.0403629
0.150813	0.0397557
0.154194	0.0391486
0.157661	0.0385415
0.157661	0.0385415
0.161276	0.0379343
0.164986	0.0373272
0.168856	0.03672
0.172833	0.0361129
0.176981	0.0355057
0.181253	0.0348986
0.185712	0.0342914
0.190311	0.0336843
0.195116	0.0330771
0.200079	0.03247
0.205268	0.0318629
0.21064	0.0312557
0.216264	0.0306486
0.222098	0.0300414
0.228208	0.0294343
0.234564	0.0288271
0.241226	0.02822
0.248178	0.0276128
0.255465	0.0270057
0.263098	0.0263985
0.271105	0.0257914
0.279518	0.0251843
0.288362	0.0245771
0.297685	0.02397
0.30751	0.0233628
0.317906	0.0227557
0.328859	0.0221485
0.340535	0.0215414
0.352817	0.0209342
0.366005	0.0203271
0.379922	0.0197199
0.394886	0.0191128
0.410807	0.0185057
0.427896	0.0178985
