(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0333308	0.0132475
0.0339787	0.0131014
0.0345637	0.0129554
0.0351515	0.0128093
0.0357667	0.0126633
0.0363809	0.0125172
0.0370054	0.0123712
0.0376446	0.0122251
0.0382945	0.0120791
0.0389619	0.011933
0.039636	0.011787
0.0403341	0.0116409
0.0410368	0.0114949
0.0417693	0.0113489
0.0425064	0.0112028
0.0432792	0.0110568
0.0440523	0.0109107
0.0448698	0.0107647
0.0456795	0.0106186
0.046566	0.0104726
0.0474041	0.0103265
0.048348	0.0101805
0.049236	0.0100344
0.050237	0.00988839
0.0511816	0.00974234
0.0522415	0.00959629
0.0532499	0.00945024
0.0543715	0.0093042
0.0554497	0.00915815
0.0566367	0.0090121
0.0566367	0.0090121
0.0577898	0.00886606
0.0590545	0.00872001
0.0603048	0.00857396
0.0616502	0.00842792
0.0630027	0.00828187
0.0644362	0.00813582
0.0658991	0.00798978
0.0674278	0.00784373
0.0689996	0.00769768
0.0706463	0.00755163
0.0723573	0.00740559
0.0741402	0.00725954
0.0760178	0.00711349
0.077937	0.00696745
0.0799705	0.0068214
0.0820668	0.00667535
0.0842876	0.00652931
0.0865855	0.00638326
0.0890187	0.00623721
0.091551	0.00609117
0.0942252	0.00594512
0.0970254	0.00579907
0.0999872	0.00565303
0.103098	0.00550698
0.106395	0.00536093
0.109872	0.00521488
0.113564	0.00506884
0.117469	0.00492279
0.121631	0.00477674
0.126048	0.0046307
0.130779	0.00448465
0.135819	0.0043386
0.14124	0.00419256
0.14124	0.00419256
0.14705	0.00404651
0.15333	0.00390046
0.160106	0.00375442
0.167471	0.00360837
0.175482	0.00346232
0.184248	0.00331627
0.193875	0.00317023
0.204498	0.00302418
0.204498	0.00302418
0.216309	0.00287813
0.229462	0.00273209
0.24431	0.00258604
0.261107	0.00243999
0.280417	0.00229395
0.30274	0.0021479
0.329057	0.00200185
0.360472	0.00185581
0.398736	0.00170976
0.44656	0.00156371
0.507163	0.00141767
0.575232	0.00129224
0.648452	0.00118771
0.724739	0.00110061
0.803976	0.00102802
0.882633	0.000967535
0.958702	0.000917128
1.02848	0.000875122
1.03541	0.000684723
1.10053	0.000840117
1.17662	0.000810946
1.25113	0.000786637
1.31847	0.00076638
1.38452	0.000749499
1.45873	0.000735431
1.55667	0.000723708
1.58102	0.000688649
1.67647	0.000713939
1.80998	0.000705798
1.82343	0.00069336
1.884	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0568145	0.0266828
0.0577761	0.0263884
0.0587653	0.0260941
0.0597819	0.0257998
0.0608198	0.0255055
0.0618887	0.0252112
0.062978	0.0249169
0.0640991	0.0246226
0.0652425	0.0243283
0.0664192	0.0240339
0.0676205	0.0237396
0.0688597	0.0234453
0.0701209	0.023151
0.0714377	0.0228567
0.0727573	0.0225624
0.0741481	0.0222681
0.0755426	0.0219738
0.077015	0.0216794
0.0784914	0.0213851
0.0800501	0.0210908
0.081614	0.0207965
0.0832664	0.0205022
0.0849251	0.0202079
0.0866796	0.0199136
0.0884418	0.0196193
0.0903081	0.019325
0.092185	0.0190306
0.0941707	0.0187363
0.0941707	0.0187363
0.0961735	0.018442
0.09829	0.0181477
0.100434	0.0178534
0.102694	0.0175591
0.104994	0.0172648
0.107415	0.0169705
0.109888	0.0166761
0.112488	0.0163818
0.115153	0.0160875
0.117956	0.0157932
0.120832	0.0154989
0.123865	0.0152046
0.126983	0.0149103
0.130265	0.014616
0.133664	0.0143216
0.137223	0.0140273
0.140942	0.013733
0.144817	0.0134387
0.148894	0.0131444
0.153128	0.0128501
0.157616	0.0125558
0.162261	0.0122615
0.167218	0.0119671
0.172357	0.0116728
0.177848	0.0113785
0.183566	0.0110842
0.189678	0.0107899
0.196082	0.0104956
0.202925	0.0102013
0.210148	0.00990695
0.217848	0.00961264
0.226041	0.00931833
0.234795	0.00902402
0.244161	0.0087297
0.254209	0.00843539
0.265023	0.00814108
0.276679	0.00784677
0.276679	0.00784677
0.289302	0.00755245
0.303002	0.00725814
0.317938	0.00696383
0.334288	0.00666952
0.352268	0.0063752
0.372154	0.00608089
0.372154	0.00608089
0.394274	0.00578658
0.419013	0.00549227
0.44698	0.00519795
0.478658	0.00490364
0.478658	0.00490364
0.515132	0.00460933
0.557294	0.00431502
0.607102	0.0040207
0.666324	0.00372639
0.738726	0.00343208
0.828521	0.00313777
0.943556	0.00284346
1.07202	0.00258997
1.2104	0.00237872
1.35578	0.00220269
1.51023	0.00205599
1.66746	0.00193375
1.74619	0.00136219
1.82251	0.00183187
1.97425	0.00174698
2.10929	0.00167624
2.23565	0.00161728
2.37961	0.00156816
2.53645	0.00152722
2.68433	0.0014931
2.74464	0.00137012
2.81025	0.00146467
2.91962	0.00144098
3.03307	0.00142123
3.16378	0.00140478
3.19406	0.00137964
3.26415	0.00139107
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.0777804	0.0405045
0.0791299	0.0400574
0.0805301	0.0396103
0.0805301	0.0396103
0.0819611	0.0391631
0.0834293	0.038716
0.0849249	0.0382689
0.0864687	0.0378217
0.0880371	0.0373746
0.0896579	0.0369275
0.0913048	0.0364803
0.0930087	0.0360332
0.0947449	0.0355861
0.096538	0.0351389
0.0983681	0.0346918
0.100259	0.0342447
0.102194	0.0337975
0.104191	0.0333504
0.106245	0.0329033
0.108356	0.0324561
0.110536	0.032009
0.112771	0.0315619
0.115084	0.0311148
0.117459	0.0306676
0.119918	0.0302205
0.122442	0.0297734
0.125059	0.0293262
0.127752	0.0288791
0.127752	0.0288791
0.130545	0.028432
0.133421	0.0279848
0.136403	0.0275377
0.139481	0.0270906
0.142673	0.0266434
0.145974	0.0261963
0.149397	0.0257492
0.152945	0.025302
0.156627	0.0248549
0.160447	0.0244078
0.164417	0.0239606
0.168544	0.0235135
0.172838	0.0230664
0.177309	0.0226192
0.18197	0.0221721
0.186826	0.021725
0.191904	0.0212778
0.197199	0.0208307
0.202751	0.0203836
0.208542	0.0199364
0.214635	0.0194893
0.220996	0.0190422
0.22771	0.018595
0.234735	0.0181479
0.242151	0.0177008
0.249951	0.0172536
0.258175	0.0168065
0.266886	0.0163594
0.276053	0.0159123
0.285848	0.0154651
0.29614	0.015018
0.30722	0.0145709
0.318909	0.0141237
0.331486	0.0136766
0.3449	0.0132295
0.359334	0.0127823
0.374866	0.0123352
0.391625	0.0118881
0.409813	0.0114409
0.429527	0.0109938
0.451114	0.0105467
0.451114	0.0105467
0.474664	0.0100995
0.500691	0.0096524
0.500691	0.0096524
0.529329	0.00920527
0.561284	0.00875814
0.596901	0.008311
0.637072	0.00786387
0.682611	0.00741674
0.73485	0.00696961
0.795256	0.00652247
0.866583	0.00607534
0.951388	0.00562821
1.05581	0.00518108
1.18417	0.00473394
1.34964	0.00428681
1.53302	0.0038999
1.72947	0.00357748
1.93822	0.00330879
2.15185	0.00308488
2.15185	0.00308488
2.35571	0.00202591
2.37731	0.0028983
2.60708	0.00274281
2.60708	0.00274281
2.83308	0.00261323
3.05758	0.00250525
3.26096	0.00241527
3.43489	0.00234028
3.60504	0.00227779
3.72822	0.00203802
3.78668	0.00222572
3.96516	0.00218233
3.96516	0.00218233
4.12119	0.00214617
4.25646	0.00211603
4.35859	0.00205255
4.38673	0.00209092
4.47955	0.00206999
)

((xy/key/label "line_suctionside_4")
0	0.00265688
0.0953704	0.0549344
0.0970769	0.0543272
0.098826	0.0537201
0.100619	0.0531129
0.102464	0.0525058
0.10435	0.0518986
0.106283	0.0512915
0.106283	0.0512915
0.108265	0.0506844
0.110296	0.0500772
0.112383	0.0494701
0.11452	0.0488629
0.116718	0.0482558
0.118971	0.0476486
0.121295	0.0470415
0.123673	0.0464343
