(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0322773	0.0132475
0.0329159	0.0131014
0.0334993	0.0129554
0.03408	0.0128093
0.034695	0.0126633
0.0353004	0.0125172
0.0359284	0.0123712
0.0365684	0.0122251
0.0372138	0.0120791
0.0378834	0.011933
0.0385537	0.011787
0.0392545	0.0116409
0.0399563	0.0114949
0.0406928	0.0113489
0.0414277	0.0112028
0.0422198	0.0110568
0.0429771	0.0109107
0.0438114	0.0107647
0.0446098	0.0106186
0.0454934	0.0104726
0.0463377	0.0103265
0.0472756	0.0101805
0.0481685	0.0100344
0.0491607	0.00988839
0.0501102	0.00974234
0.0511577	0.00959629
0.0521715	0.00945024
0.0532818	0.0093042
0.0543655	0.00915815
0.0555429	0.0090121
0.0555429	0.0090121
0.0567	0.00886606
0.0579566	0.00872001
0.0592076	0.00857396
0.0605449	0.00842792
0.0618953	0.00828187
0.0633219	0.00813582
0.0647807	0.00798978
0.0663058	0.00784373
0.0678721	0.00769768
0.0695149	0.00755163
0.0712261	0.00740559
0.0730012	0.00725954
0.0748716	0.00711349
0.0767872	0.00696745
0.0788124	0.0068214
0.0809051	0.00667535
0.0831151	0.00652931
0.0854111	0.00638326
0.0878316	0.00623721
0.0903596	0.00609117
0.0930171	0.00594512
0.09581	0.00579907
0.0987525	0.00565303
0.101854	0.00550698
0.105129	0.00536093
0.108591	0.00521488
0.112259	0.00506884
0.116143	0.00492279
0.120277	0.00477674
0.124669	0.0046307
0.129369	0.00448465
0.134377	0.0043386
0.139768	0.00419256
0.139768	0.00419256
0.145538	0.00404651
0.151782	0.00390046
0.158513	0.00375442
0.165839	0.00360837
0.1738	0.00346232
0.182519	0.00331627
0.192091	0.00317023
0.202654	0.00302418
0.202654	0.00302418
0.214401	0.00287813
0.227481	0.00273209
0.242255	0.00258604
0.258961	0.00243999
0.278182	0.00229395
0.300389	0.0021479
0.326589	0.00200185
0.357862	0.00185581
