(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0316378	0.0132475
0.0322713	0.0131014
0.0328473	0.0129554
0.0334205	0.0128093
0.0340273	0.0126633
0.0346264	0.0125172
0.0352435	0.0123712
0.0358741	0.0122251
0.0365092	0.0120791
0.0371686	0.011933
0.0378275	0.011787
0.0385171	0.0116409
0.0392064	0.0114949
0.0399354	0.0113489
0.0406528	0.0112028
0.0414329	0.0110568
0.042178	0.0109107
0.0430002	0.0107647
0.0437874	0.0106186
0.0446581	0.0104726
0.0454896	0.0103265
0.0464132	0.0101805
0.047294	0.0100344
0.0482724	0.00988839
0.0492104	0.00974234
0.0502464	0.00959629
0.0512478	0.00945024
0.0523477	0.0093042
0.0534203	0.00915815
0.0545882	0.0090121
0.0545882	0.0090121
0.0557339	0.00886606
0.0569804	0.00872001
0.0582211	0.00857396
0.0595469	0.00842792
0.060889	0.00828187
0.0623039	0.00813582
0.063754	0.00798978
0.0652674	0.00784373
0.0668271	0.00769768
0.0684595	0.00755163
0.0701653	0.00740559
0.0719305	0.00725954
0.0737974	0.00711349
0.0757024	0.00696745
0.0777249	0.0068214
0.0798069	0.00667535
0.0820137	0.00652931
0.0842981	0.00638326
0.0867112	0.00623721
0.0892284	0.00609117
0.0918773	0.00594512
0.0946581	0.00579907
0.0975852	0.00565303
0.100672	0.00550698
0.10393	0.00536093
0.107375	0.00521488
0.111024	0.00506884
0.11489	0.00492279
0.119002	0.00477674
0.123374	0.0046307
0.128049	0.00448465
0.133034	0.0043386
0.1384	0.00419256
0.1384	0.00419256
0.144141	0.00404651
0.150353	0.00390046
0.157047	0.00375442
0.164331	0.00360837
0.172246	0.00346232
0.180911	0.00331627
0.190428	0.00317023
0.200921	0.00302418
0.200921	0.00302418
0.212602	0.00287813
0.225593	0.00273209
0.240289	0.00258604
0.256885	0.00243999
0.276002	0.00229395
0.298082	0.0021479
0.324143	0.00200185
0.355255	0.00185581
0.393176	0.00170976
0.440589	0.00156371
0.5007	0.00141767
0.568264	0.00129224
0.640962	0.00118771
0.716756	0.00110061
0.795518	0.00102802
0.873743	0.000967535
0.94938	0.000917128
1.01886	0.000875122
1.03236	0.000684723
1.09025	0.000840117
1.16553	0.000810946
1.23935	0.000786637
1.30617	0.00076638
1.37189	0.000749499
1.44602	0.000735431
1.544	0.000723708
1.57625	0.000688649
1.66459	0.000713939
1.8002	0.000705798
1.81716	0.00069336
1.87628	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0551405	0.0266828
0.0560903	0.0263884
0.0570657	0.0260941
0.0580685	0.0257998
0.0590915	0.0255055
0.0601468	0.0252112
0.0612212	0.0249169
0.062331	0.0246226
0.0634611	0.0243283
0.0646287	0.0240339
0.0658174	0.0237396
0.0670532	0.0234453
0.0683005	0.023151
0.0696093	0.0228567
0.0709198	0.0225624
0.0723009	0.0222681
0.0736853	0.0219738
0.0751451	0.0216794
0.0766093	0.0213851
0.0781514	0.0210908
0.0797034	0.0207965
0.0813387	0.0205022
0.0829855	0.0202079
0.0847205	0.0199136
0.08647	0.0196193
0.088318	0.019325
0.0901838	0.0190306
0.0921516	0.0187363
0.0921516	0.0187363
0.0941451	0.018442
0.0962462	0.0181477
0.098381	0.0178534
0.100628	0.0175591
0.102919	0.0172648
0.105329	0.0169705
0.107793	0.0166761
0.110383	0.0163818
0.113037	0.0160875
