(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0300254	0.0132475
0.0306338	0.0131014
0.0311839	0.0129554
0.0317316	0.0128093
0.0323127	0.0126633
0.0328828	0.0125172
0.0334761	0.0123712
0.0340798	0.0122251
0.0346865	0.0120791
0.0353186	0.011933
0.0359506	0.011787
0.0366142	0.0116409
0.0372781	0.0114949
0.0379868	0.0113489
0.0386778	0.0112028
0.0394291	0.0110568
0.0401538	0.0109107
0.0409464	0.0107647
0.0417127	0.0106186
0.0425539	0.0104726
0.0433657	0.0103265
0.0442587	0.0101805
0.045121	0.0100344
0.0460697	0.00988839
0.0469891	0.00974234
0.0479963	0.00959629
0.0489773	0.00945024
0.0500477	0.0093042
0.0510979	0.00915815
0.0522359	0.0090121
0.0522359	0.0090121
0.0533567	0.00886606
0.054577	0.00872001
0.0557895	0.00857396
0.0570915	0.00842792
0.0584058	0.00828187
0.0597979	0.00813582
0.0612219	0.00798978
0.0627107	0.00784373
0.0642406	0.00769768
0.0658474	0.00755163
0.0675157	0.00740559
0.0692629	0.00725954
0.0710957	0.00711349
0.0729728	0.00696745
0.0749611	0.0068214
0.0770116	0.00667535
0.0791823	0.00652931
0.0814315	0.00638326
0.0838102	0.00623721
0.0862888	0.00609117
0.0889022	0.00594512
0.0916414	0.00579907
0.0945325	0.00565303
0.0975761	0.00550698
0.100793	0.00536093
0.104196	0.00521488
0.107799	0.00506884
0.11162	0.00492279
0.115681	0.00477674
0.120003	0.0046307
0.124617	0.00448465
0.129546	0.0043386
0.134842	0.00419256
0.134842	0.00419256
0.14052	0.00404651
0.146663	0.00390046
0.153279	0.00375442
0.160484	0.00360837
0.168307	0.00346232
0.176884	0.00331627
0.186295	0.00317023
0.196692	0.00302418
0.196692	0.00302418
0.208242	0.00287813
0.221119	0.00273209
0.23566	0.00258604
0.252118	0.00243999
0.271053	0.00229395
0.29295	0.0021479
0.318778	0.00200185
0.349654	0.00185581
0.387258	0.00170976
0.43435	0.00156371
0.493979	0.00141767
0.56112	0.00129224
0.633328	0.00118771
0.708725	0.00110061
0.787006	0.00102802
0.864862	0.000967535
0.940041	0.000917128
1.00927	0.000875122
1.03139	0.000684723
1.07984	0.000840117
1.15427	0.000810946
1.22756	0.000786637
1.29397	0.00076638
1.35928	0.000749499
1.43278	0.000735431
1.53001	0.000723708
1.57397	0.000688649
1.65135	0.000713939
1.7904	0.000705798
1.81295	0.00069336
1.86994	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0535566	0.0266828
0.0544757	0.0263884
0.0554236	0.0260941
0.0563991	0.0257998
0.0573969	0.0255055
0.0584279	0.0252112
0.0594787	0.0249169
0.0605643	0.0246226
0.0616704	0.0243283
0.0628132	0.0240339
0.0639783	0.0237396
0.0651825	0.0234453
0.0664116	0.023151
0.0676823	0.0228567
0.0689773	0.0225624
0.0703287	0.0222681
0.0716853	0.0219738
0.073116	0.0216794
0.0745524	0.0213851
0.0760666	0.0210908
0.0775916	0.0207965
0.0791972	0.0205022
0.0808191	0.0202079
0.0825298	0.0199136
0.0842543	0.0196193
0.086078	0.019325
0.0879182	0.0190306
0.0898637	0.0187363
0.0898637	0.0187363
0.0918307	0.018442
0.0939108	0.0181477
0.0960189	0.0178534
0.0982438	0.0175591
0.100508	0.0172648
0.102894	0.0169705
0.10533	0.0166761
0.107896	0.0163818
0.110521	0.0160875
0.113287	0.0157932
0.116122	0.0154989
0.119117	0.0152046
0.122191	0.0149103
0.12543	0.014616
0.128781	0.0143216
0.132293	0.0140273
0.135963	0.013733
0.139789	0.0134387
0.143815	0.0131444
0.147996	0.0128501
0.152431	0.0125558
0.157018	0.0122615
0.161917	0.0119671
0.166994	0.0116728
