(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0342637	0.0132475
0.0349384	0.0131014
0.0355376	0.0129554
0.0361614	0.0128093
0.0367757	0.0126633
0.0374143	0.0125172
0.0380585	0.0123712
0.0387196	0.0122251
0.0393882	0.0120791
0.0400786	0.011933
0.0407781	0.011787
0.041502	0.0116409
0.0422331	0.0114949
0.0429921	0.0113489
0.0437592	0.0112028
0.0445579	0.0110568
0.045366	0.0109107
0.0462071	0.0107647
0.0470586	0.0106186
0.0479489	0.0104726
0.0488465	0.0103265
0.0497901	0.0101805
0.0507388	0.0100344
0.0517393	0.00988839
0.0527438	0.00974234
0.0538048	0.00959629
0.0548743	0.00945024
0.0560021	0.0093042
0.0571432	0.00915815
0.058345	0.0090121
0.058345	0.0090121
0.0595652	0.00886606
0.0608498	0.00872001
0.0621585	0.00857396
0.0635299	0.00842792
0.0649369	0.00828187
0.0664044	0.00813582
0.0679205	0.00798978
0.0694967	0.00784373
0.0711273	0.00769768
0.0728294	0.00755163
0.0745929	0.00740559
0.0764375	0.00725954
0.0783631	0.00711349
0.0803336	0.00696745
0.0824523	0.0068214
0.0845828	0.00667535
0.0868942	0.00652931
0.0892204	0.00638326
0.0917429	0.00623721
0.094303	0.00609117
0.0970684	0.00594512
0.0999085	0.00579907
0.102944	0.00565303
0.106133	0.00550698
0.109457	0.00536093
0.113045	0.00521488
0.116794	0.00506884
0.120807	0.00492279
0.125036	0.00477674
0.129553	0.0046307
0.134371	0.00448465
0.139513	0.0043386
0.145043	0.00419256
0.145043	0.00419256
0.15095	0.00404651
0.157353	0.00390046
0.16423	0.00375442
0.171729	0.00360837
0.179854	0.00346232
0.188764	0.00331627
0.19853	0.00317023
0.209306	0.00302418
0.209306	0.00302418
0.221282	0.00287813
0.23461	0.00273209
0.249663	0.00258604
0.266666	0.00243999
0.286218	0.00229395
0.308814	0.0021479
0.335414	0.00200185
0.367214	0.00185581
0.405814	0.00170976
0.454216	0.00156371
0.515221	0.00141767
0.584018	0.00129224
0.657706	0.00118771
0.73457	0.00110061
0.814338	0.00102802
0.893421	0.000967535
0.970178	0.000917128
1.04027	0.000684723
1.04033	0.000875122
1.11352	0.000840117
1.19094	0.000810946
1.26627	0.000786637
1.33433	0.00076638
1.4013	0.000749499
1.47651	0.000735431
1.57558	0.000723708
1.58885	0.000688649
1.69539	0.000713939
1.82626	0.000705798
1.83396	0.00069336
1.89704	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0576531	0.0266828
0.0586382	0.0263884
0.0596523	0.0260941
0.0606994	0.0257998
0.0617606	0.0255055
0.0628558	0.0252112
0.0639708	0.0249169
0.0651199	0.0246226
0.0662908	0.0243283
0.0674956	0.0240339
0.068726	0.0237396
0.0699911	0.0234453
0.071286	0.023151
0.0726179	0.0228567
0.073981	0.0225624
0.0753845	0.0222681
0.0768227	0.0219738
0.0783067	0.0216794
0.0798246	0.0213851
0.0813937	0.0210908
0.0830001	0.0207965
0.084661	0.0205022
0.0863665	0.0202079
0.0881348	0.0199136
0.0899435	0.0196193
0.0918337	0.019325
0.093753	0.0190306
0.0957639	0.0187363
0.0957639	0.0187363
0.0978125	0.018442
0.0999578	0.0181477
0.102151	0.0178534
0.104449	0.0175591
0.106798	0.0172648
0.109261	0.0169705
0.111784	0.0166761
0.114427	0.0163818
0.117144	0.0160875
0.119989	0.0157932
0.122921	0.0154989
0.125994	0.0152046
0.129174	0.0149103
0.132498	0.014616
0.135959	0.0143216
0.139565	0.0140273
0.143338	0.013733
0.147267	0.0134387
0.151398	0.0131444
0.155698	0.0128501
0.160237	0.0125558
0.164962	0.0122615
0.169972	0.0119671
0.175173	0.0116728
0.180732	0.0113785
0.186526	0.0110842
0.1927	0.0107899
0.199187	0.0104956
0.2061	0.0102013
0.213411	0.00990695
0.221209	0.00961264
0.229497	0.00931833
0.238333	0.00902402
0.247799	0.0087297
0.257947	0.00843539
0.268862	0.00814108
0.280638	0.00784677
0.280638	0.00784677
0.293367	0.00755245
0.307199	0.00725814
0.322256	0.00696383
0.338751	0.00666952
0.356868	0.0063752
0.376914	0.00608089
0.376914	0.00608089
0.399191	0.00578658
0.424118	0.00549227
0.452267	0.00519795
0.484168	0.00490364
0.484168	0.00490364
0.520864	0.00460933
0.563318	0.00431502
0.613391	0.0040207
0.673024	0.00372639
0.745713	0.00343208
0.836026	0.00313777
0.951661	0.00284346
1.08063	0.00258997
1.21981	0.00237872
1.36553	0.00220269
1.52091	0.00205599
1.67842	0.00193375
1.75617	0.00136219
1.83384	0.00183187
1.98602	0.00174698
2.1209	0.00167624
2.24802	0.00161728
2.39378	0.00156816
2.55164	0.00152722
2.69967	0.0014931
2.75983	0.00137012
2.82569	0.00146467
2.93543	0.00144098
3.05031	0.00142123
3.18236	0.00140478
3.21176	0.00137964
3.28286	0.00139107
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.0785714	0.0405045
0.0799596	0.0400574
0.0813788	0.0396103
0.0813788	0.0396103
0.0828304	0.0391631
0.0843249	0.038716
0.0858425	0.0382689
0.0874134	0.0378217
0.0890033	0.0373746
0.0906544	0.0369275
0.0923224	0.0364803
0.0940599	0.0360332
0.0958145	0.0355861
0.0976443	0.0351389
0.0994925	0.0346918
0.101422	0.0342447
0.103373	0.0337975
0.105408	0.0333504
0.107471	0.0329033
0.109624	0.0324561
0.111812	0.032009
0.114091	0.0315619
0.116416	0.0311148
0.118837	0.0306676
0.121313	0.0302205
0.123887	0.0297734
0.126523	0.0293262
0.129267	0.0288791
0.129267	0.0288791
0.13208	0.028432
0.135012	0.0279848
0.138016	0.0275377
0.141154	0.0270906
0.14436	0.0266434
0.147729	0.0261963
0.151165	0.0257492
0.154786	0.025302
0.158479	0.0248549
0.162379	0.0244078
0.166358	0.0239606
0.17057	0.0235135
0.174873	0.0230664
0.179432	0.0226192
0.184106	0.0221721
0.189052	0.021725
0.194149	0.0212778
0.199527	0.0208307
0.205108	0.0203836
0.210977	0.0199364
0.217112	0.0194893
0.223541	0.0190422
0.230311	0.018595
0.237385	0.0181479
0.244893	0.0177008
0.252734	0.0172536
0.261064	0.0168065
0.269825	0.0163594
0.279094	0.0159123
0.288936	0.0154651
0.29933	0.015018
0.310468	0.0145709
0.322267	0.0141237
0.334899	0.0136766
0.348447	0.0132295
0.362942	0.0127823
0.378618	0.0123352
0.395453	0.0118881
0.413793	0.0114409
0.433607	0.0109938
0.455347	0.0105467
0.455347	0.0105467
0.479021	0.0100995
0.505206	0.0096524
0.505206	0.0096524
0.533992	0.00920527
0.566113	0.00875814
0.601914	0.008311
0.642253	0.00786387
0.688036	0.00741674
0.740454	0.00696961
0.801169	0.00652247
0.872708	0.00607534
0.957877	0.00562821
1.06272	0.00518108
1.19148	0.00473394
1.35774	0.00428681
1.5413	0.0038999
1.73877	0.00357748
1.94798	0.00330879
2.16204	0.00308488
2.16204	0.00308488
2.36534	0.00202591
2.3884	0.0028983
2.6186	0.00274281
2.6186	0.00274281
2.8451	0.00261323
3.06996	0.00250525
3.27274	0.00241527
3.4465	0.00234028
3.6181	0.00227779
3.74338	0.00203802
3.80143	0.00222572
3.98082	0.00218233
3.98082	0.00218233
4.1371	0.00214617
4.27283	0.00211603
4.37617	0.00205255
4.40411	0.00209092
4.49763	0.00206999
)

((xy/key/label "line_suctionside_4")
0	0.00265688
0.0960958	0.0549344
0.097814	0.0543272
0.0996034	0.0537201
0.101419	0.0531129
0.103297	0.0525058
0.105195	0.0518986
0.107165	0.0512915
0.107165	0.0512915
0.109154	0.0506844
0.111225	0.0500772
0.113317	0.0494701
0.115498	0.0488629
0.117702	0.0482558
0.120002	0.0476486
0.122331	0.0470415
0.124756	0.0464343
0.127223	0.0458272
0.129785	0.04522
0.132399	0.0446129
0.135109	0.0440058
0.137884	0.0433986
0.140755	0.0427915
0.1437	0.0421843
0.14675	0.0415772
0.149877	0.04097
0.153127	0.0403629
0.156455	0.0397557
0.159923	0.0391486
0.163469	0.0385415
0.163469	0.0385415
0.167177	0.0379343
0.170964	0.0373272
0.174935	0.03672
0.178993	0.0361129
0.183252	0.0355057
0.1876	0.0348986
0.192181	0.0342914
0.196851	0.0336843
0.201787	0.0330771
0.206816	0.03247
0.212151	0.0318629
0.217591	0.0312557
0.223367	0.0306486
0.229292	0.0300414
0.235547	0.0294343
0.242011	0.0288271
0.248818	0.02822
0.255898	0.0276128
0.263336	0.0270057
0.271116	0.0263985
0.279276	0.0257914
0.287859	0.0251843
0.296853	0.0245771
0.306369	0.02397
0.316338	0.0233628
0.326954	0.0227557
0.338072	0.0221485
0.350005	0.0215414
0.362425	0.0209342
0.375912	0.0203271
0.389968	0.0197199
0.405252	0.0191128
0.421394	0.0185057
0.438798	0.0178985
0.457416	0.0172914
0.477441	0.0166842
0.499069	0.0160771
0.522398	0.0154699
0.547786	0.0148628
0.575344	0.0142556
0.605596	0.0136485
0.638713	0.0130413
0.638713	0.0130413
0.675396	0.0124342
0.716104	0.0118271
0.761648	0.0112199
0.813143	0.0106128
0.871389	0.0100056
0.938638	0.00939848
1.0159	0.00879133
1.10708	0.00818419
1.21459	0.00757704
1.34699	0.00696989
1.51023	0.00636275
1.71982	0.0057556
1.95419	0.00522768
2.20144	0.00478773
2.46603	0.00442112
2.73907	0.0041156
2.8872	0.00267065
3.01807	0.00386101
3.30338	0.00364885
3.58678	0.00347204
3.86711	0.00332471
4.13563	0.00320193
4.37315	0.00309961
4.58118	0.00301435
4.59871	0.00268718
4.77718	0.0029433
4.97147	0.00288409
5.15503	0.00283474
5.31803	0.00279362
5.39102	0.00270701
5.46487	0.00275936
5.55932	0.0027308
)

((xy/key/label "line_suctionside_5")
0	0.00327494
0.109451	0.070232
0.11139	0.0694545
0.113459	0.068677
0.115564	0.0678995
0.117741	0.067122
0.119949	0.0663446
0.122242	0.0655671
0.124567	0.0647896
0.126989	0.0640121
0.126989	0.0640121
0.129443	0.0632346
0.132	0.0624571
0.134595	0.0616796
0.137296	0.0609021
0.14004	0.0601247
0.142895	0.0593472
0.145799	0.0585697
0.148817	0.0577922
0.151894	0.0570147
0.155088	0.0562372
0.15835	0.0554597
0.161738	0.0546822
0.165201	0.0539048
0.168799	0.0531273
0.17248	0.0523498
0.176309	0.0515723
0.180228	0.0507948
0.180228	0.0507948
0.184311	0.0500173
0.188492	0.0492398
0.192853	0.0484623
0.197317	0.0476849
0.201985	0.0469074
0.206761	0.0461299
0.211767	0.0453524
0.216906	0.0445749
0.22228	0.0437974
0.227826	0.0430199
0.23361	0.0422424
0.239604	0.041465
0.245847	0.0406875
0.252344	0.03991
0.259117	0.0391325
0.266173	0.038355
0.273551	0.0375775
0.28126	0.0368
0.289314	0.0360225
0.29776	0.035245
