(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0289892	0.0132475
0.0295927	0.0131014
0.0301372	0.0129554
0.0306794	0.0128093
0.0312547	0.0126633
0.0318183	0.0125172
0.0324044	0.0123712
0.0329893	0.0122251
0.0336021	0.0120791
0.0342101	0.011933
0.0348476	0.011787
0.0355007	0.0116409
0.0361513	0.0114949
0.0368544	0.0113489
0.0375191	0.0112028
0.038261	0.0110568
0.038963	0.0109107
0.0397442	0.0107647
0.0404886	0.0106186
0.0413132	0.0104726
0.0421019	0.0103265
0.0429764	0.0101805
0.043812	0.0100344
0.044737	0.00988839
0.0456294	0.00974234
0.0466097	0.00959629
0.0475661	0.00945024
0.0486053	0.0093042
0.0496216	0.00915815
0.0507284	0.0090121
0.0507284	0.0090121
0.0518171	0.00886606
0.0529965	0.00872001
0.0541733	0.00857396
0.0554292	0.00842792
0.0567031	0.00828187
0.0580415	0.00813582
0.0594153	0.00798978
0.0608477	0.00784373
0.0623267	0.00769768
0.0638722	0.00755163
0.0654792	0.00740559
0.0671604	0.00725954
0.0689213	0.00711349
0.0707239	0.00696745
0.0726354	0.0068214
0.0746038	0.00667535
0.0766911	0.00652931
0.0788512	0.00638326
0.0811392	0.00623721
0.0835207	0.00609117
0.0860327	0.00594512
0.0886668	0.00579907
0.091447	0.00565303
0.0943766	0.00550698
0.0974739	0.00536093
0.10075	0.00521488
0.104222	0.00506884
0.107903	0.00492279
0.111819	0.00477674
0.115989	0.0046307
0.120446	0.00448465
0.125208	0.0043386
0.130328	0.00419256
0.130328	0.00419256
0.135822	0.00404651
0.141772	0.00390046
0.148184	0.00375442
0.155176	0.00360837
0.162771	0.00346232
0.171103	0.00331627
0.180253	0.00317023
0.190364	0.00302418
0.190364	0.00302418
0.201618	0.00287813
0.214163	0.00273209
0.228353	0.00258604
0.244414	0.00243999
0.262924	0.00229395
0.284334	0.0021479
0.309635	0.00200185
0.339878	0.00185581
0.376789	0.00170976
0.423023	0.00156371
0.481685	0.00141767
0.547772	0.00129224
0.618985	0.00118771
0.693372	0.00110061
0.770668	0.00102802
0.847642	0.000967535
0.921862	0.000917128
0.990442	0.000875122
1.02269	0.000684723
1.05987	0.000840117
1.13334	0.000810946
1.20597	0.000786637
1.27198	0.00076638
1.33684	0.000749499
1.40982	0.000735431
1.50647	0.000723708
1.56046	0.000688649
1.62777	0.000713939
1.76856	0.000705798
1.79609	0.00069336
1.85059	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0525374	0.0266828
0.0534562	0.0263884
0.0544003	0.0260941
0.0553726	0.0257998
0.0563645	0.0255055
0.0573902	0.0252112
0.058433	0.0249169
0.0595116	0.0246226
0.0606079	0.0243283
0.0617426	0.0240339
0.0628956	0.0237396
0.0640916	0.0234453
0.0653053	0.023151
0.0665772	0.0228567
0.0678469	0.0225624
0.0691893	0.0222681
0.0705315	0.0219738
0.0719493	0.0216794
0.0733702	0.0213851
0.0748691	0.0210908
0.0763763	0.0207965
0.077961	0.0205022
0.0795635	0.0202079
0.0812501	0.0199136
0.0829519	0.0196193
0.0847474	0.019325
0.0865605	0.0190306
0.0884741	0.0187363
0.0884741	0.0187363
0.09041	0.018442
0.0924521	0.0181477
0.094525	0.0178534
0.0967099	0.0175591
0.0989348	0.0172648
0.101277	0.0169705
0.103668	0.0166761
0.106186	0.0163818
0.108762	0.0160875
0.111476	0.0157932
0.114255	0.0154989
0.117188	0.0152046
0.120203	0.0149103
0.123371	0.014616
0.126661	0.0143216
0.130097	0.0140273
0.133695	0.013733
0.137438	0.0134387
0.141383	0.0131444
0.145473	0.0128501
0.149817	0.0125558
0.154307	0.0122615
0.159106	0.0119671
0.164079	0.0116728
0.169396	0.0113785
0.174934	0.0110842
0.180851	0.0107899
0.187057	0.0104956
0.193683	0.0102013
0.200689	0.00990695
0.208148	0.00961264
0.216096	0.00931833
0.224579	0.00902402
0.233671	0.0087297
0.243421	0.00843539
0.253921	0.00814108
0.265245	0.00784677
0.265245	0.00784677
0.277511	0.00755245
0.290832	0.00725814
0.305365	0.00696383
0.321281	0.00666952
0.338795	0.0063752
0.358171	0.00608089
0.358171	0.00608089
0.379741	0.00578658
0.403879	0.00549227
0.431192	0.00519795
0.462142	0.00490364
0.462142	0.00490364
0.497818	0.00460933
0.539083	0.00431502
0.587889	0.0040207
0.645974	0.00372639
0.71705	0.00343208
0.805324	0.00313777
0.918405	0.00284346
1.045	0.00258997
1.18119	0.00237872
1.3249	0.00220269
1.47685	0.00205599
1.63299	0.00193375
1.71745	0.00136219
1.78696	0.00183187
1.93749	0.00174698
2.07261	0.00167624
2.19741	0.00161728
2.3381	0.00156816
2.49298	0.00152722
2.6403	0.0014931
2.70138	0.00137012
2.76578	0.00146467
2.87381	0.00144098
2.98416	0.00142123
3.11248	0.00140478
3.14461	0.00137964
3.21269	0.00139107
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.0736333	0.0405045
0.074941	0.0400574
0.0762971	0.0396103
0.0762971	0.0396103
0.0776847	0.0391631
0.0791055	0.038716
0.0805564	0.0382689
0.0820493	0.0378217
0.0835732	0.0373746
0.0851426	0.0369275
0.0867465	0.0364803
0.0883988	0.0360332
0.0900897	0.0355861
0.0918309	0.0351389
0.0936147	0.0346918
0.0954551	0.0342447
0.0973397	0.0337975
0.0992857	0.0333504
0.101285	0.0329033
0.103345	0.0324561
0.105467	0.032009
0.107652	0.0315619
0.109904	0.0311148
0.112225	0.0306676
0.114616	0.0302205
0.117088	0.0297734
0.119634	0.0293262
0.12227	0.0288791
0.12227	0.0288791
0.124986	0.028432
0.127802	0.0279848
0.130706	0.0275377
0.133719	0.0270906
0.13683	0.0266434
0.14006	0.0261963
0.143401	0.0257492
0.14687	0.025302
0.150465	0.0248549
0.1542	0.0244078
0.158079	0.0239606
0.162113	0.0235135
0.166311	0.0230664
0.170679	0.0226192
0.175236	0.0221721
0.179979	0.021725
0.184943	0.0212778
0.190112	0.0208307
0.19554	0.0203836
0.201193	0.0199364
0.207151	0.0194893
0.213361	0.0190422
0.219929	0.018595
0.226792	0.0181479
0.234047	0.0177008
0.241674	0.0172536
0.249721	0.0168065
0.258242	0.0163594
0.267213	0.0159123
0.276801	0.0154651
0.286875	0.015018
0.297721	0.0145709
0.309168	0.0141237
0.321483	0.0136766
0.334626	0.0132295
0.348766	0.0127823
0.363992	0.0123352
0.380419	0.0118881
0.398258	0.0114409
0.417598	0.0109938
0.438788	0.0105467
0.438788	0.0105467
0.461909	0.0100995
0.487478	0.0096524
0.487478	0.0096524
0.515621	0.00920527
0.547046	0.00875814
0.582076	0.008311
0.621623	0.00786387
0.666441	0.00741674
0.717908	0.00696961
0.777419	0.00652247
0.847748	0.00607534
0.931443	0.00562821
1.0345	0.00518108
1.16154	0.00473394
1.32486	0.00428681
1.50687	0.0038999
1.70098	0.00357748
1.90812	0.00330879
2.12022	0.00308488
2.12022	0.00308488
2.32758	0.00202591
2.34292	0.0028983
2.57134	0.00274281
2.57134	0.00274281
2.79652	0.00261323
3.0204	0.00250525
3.22475	0.00241527
3.39866	0.00234028
3.56563	0.00227779
3.68429	0.00203802
3.74353	0.00222572
3.91996	0.00218233
3.91996	0.00218233
4.07511	0.00214617
4.20881	0.00211603
4.30813	0.00205255
4.33663	0.00209092
4.42783	0.00206999
)

((xy/key/label "line_suctionside_4")
0	0.00265688
0.0913808	0.0549344
0.0930554	0.0543272
0.0947582	0.0537201
0.0965151	0.0531129
0.0983106	0.0525058
0.100156	0.0518986
0.102039	0.0512915
0.102039	0.0512915
0.103978	0.0506844
0.105957	0.0500772
0.107996	0.0494701
0.110083	0.0488629
0.112233	0.0482558
0.114437	0.0476486
0.11671	0.0470415
0.11904	0.0464343
0.121446	0.0458272
0.123913	0.04522
0.126458	0.0446129
0.129077	0.0440058
0.131771	0.0433986
0.134555	0.0427915
0.137415	0.0421843
0.140378	0.0415772
0.143419	0.04097
0.146576	0.0403629
0.149813	0.0397557
0.153182	0.0391486
0.156634	0.0385415
0.156634	0.0385415
0.160235	0.0379343
0.16393	0.0373272
0.167781	0.03672
0.171741	0.0361129
