(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0283527	0.0132475
0.0289496	0.0131014
0.0294878	0.0129554
0.030023	0.0128093
0.030591	0.0126633
0.0311472	0.0125172
0.0317264	0.0123712
0.0323045	0.0122251
0.0329106	0.0120791
0.0335118	0.011933
0.0341429	0.011787
0.0347881	0.0116409
0.0354336	0.0114949
0.0361143	0.0113489
0.03679	0.0112028
0.0375132	0.0110568
0.0382172	0.0109107
0.0389862	0.0107647
0.0397227	0.0106186
0.0405377	0.0104726
0.0413167	0.0103265
0.0421827	0.0101805
0.0430099	0.0100344
0.0439273	0.00988839
0.0448109	0.00974234
0.0457841	0.00959629
0.0467295	0.00945024
0.0477635	0.0093042
0.0487728	0.00915815
0.0498768	0.0090121
0.0498768	0.0090121
0.0509601	0.00886606
0.0521381	0.00872001
0.0533015	0.00857396
0.054559	0.00842792
0.0558145	0.00828187
0.0571578	0.00813582
0.0585172	0.00798978
0.0599584	0.00784373
0.0614335	0.00769768
0.0629866	0.00755163
0.0645951	0.00740559
0.0662835	0.00725954
0.0680469	0.00711349
0.0698561	0.00696745
0.0717716	0.0068214
0.0737487	0.00667535
0.0758405	0.00652931
0.0780118	0.00638326
0.0803025	0.00623721
0.0826946	0.00609117
0.085212	0.00594512
0.0878574	0.00579907
0.0906436	0.00565303
0.0935849	0.00550698
0.0966859	0.00536093
0.0999717	0.00521488
0.103445	0.00506884
0.107139	0.00492279
0.111059	0.00477674
0.115243	0.0046307
0.119703	0.00448465
0.124478	0.0043386
0.129599	0.00419256
0.129599	0.00419256
0.135106	0.00404651
0.141054	0.00390046
0.147479	0.00375442
0.154478	0.00360837
0.162082	0.00346232
0.170421	0.00331627
0.179578	0.00317023
0.189699	0.00302418
0.189699	0.00302418
0.200959	0.00287813
0.213514	0.00273209
0.227707	0.00258604
0.24378	0.00243999
0.262288	0.00229395
0.28371	0.0021479
0.309002	0.00200185
0.339258	0.00185581
0.376163	0.00170976
0.422406	0.00156371
0.48105	0.00141767
0.547132	0.00129224
0.618304	0.00118771
0.692686	0.00110061
0.769938	0.00102802
0.846935	0.000967535
0.921083	0.000917128
0.989724	0.000875122
1.02335	0.000684723
1.05908	0.000840117
1.13241	0.000810946
1.20498	0.000786637
1.27096	0.00076638
1.33579	0.000749499
1.4087	0.000735431
1.5053	0.000723708
1.56133	0.000688649
1.62686	0.000713939
1.76847	0.000705798
1.79688	0.00069336
1.85116	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0519169	0.0266828
0.0528295	0.0263884
0.053766	0.0260941
0.0547314	0.0257998
0.0557187	0.0255055
0.0567376	0.0252112
0.0577757	0.0249169
0.0588465	0.0246226
0.0599376	0.0243283
0.0610633	0.0240339
0.0622107	0.0237396
0.063396	0.0234453
0.0646034	0.023151
0.0658551	0.0228567
0.0671243	0.0225624
0.0684575	0.0222681
0.0697871	0.0219738
0.0711973	0.0216794
