(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.000681451
0.0328332	0.0132475
0.0334737	0.0131014
0.0340575	0.0129554
0.0346417	0.0128093
0.0352536	0.0126633
0.0358694	0.0125172
0.0364897	0.0123712
0.0371298	0.0122251
0.0377777	0.0120791
0.0384462	0.011933
0.0391193	0.011787
0.0398198	0.0116409
0.0405245	0.0114949
0.0412588	0.0113489
0.041997	0.0112028
0.0427781	0.0110568
0.043548	0.0109107
0.0443809	0.0107647
0.0451819	0.0106186
0.0460627	0.0104726
0.0469106	0.0103265
0.0478438	0.0101805
0.048742	0.0100344
0.049729	0.00988839
0.0506824	0.00974234
0.0517279	0.00959629
0.0527432	0.00945024
0.0538531	0.0093042
0.054937	0.00915815
0.0561158	0.0090121
0.0561158	0.0090121
0.057269	0.00886606
0.0585293	0.00872001
0.05977	0.00857396
0.061116	0.00842792
0.0624581	0.00828187
0.0638963	0.00813582
0.0653495	0.00798978
0.066886	0.00784373
0.0684498	0.00769768
0.070104	0.00755163
0.0718089	0.00740559
0.0736005	0.00725954
0.0754736	0.00711349
0.0774042	0.00696745
0.0794372	0.0068214
0.0815461	0.00667535
0.0837677	0.00652931
0.0860774	0.00638326
0.0885122	0.00623721
0.0910544	0.00609117
0.0937307	0.00594512
0.0965376	0.00579907
0.0994997	0.00565303
0.102616	0.00550698
0.105914	0.00536093
0.109389	0.00521488
0.113083	0.00506884
0.116985	0.00492279
0.121149	0.00477674
0.12556	0.0046307
0.130296	0.00448465
0.135327	0.0043386
0.140754	0.00419256
0.140754	0.00419256
0.146551	0.00404651
0.152832	0.00390046
0.159597	0.00375442
0.166961	0.00360837
0.174963	0.00346232
0.183723	0.00331627
0.193342	0.00317023
0.203952	0.00302418
0.203952	0.00302418
0.215752	0.00287813
0.228891	0.00273209
0.243726	0.00258604
0.260502	0.00243999
0.279793	0.00229395
0.302095	0.0021479
0.328376	0.00200185
0.359773	0.00185581
0.397986	0.00170976
0.44579	0.00156371
0.50632	0.00141767
0.574367	0.00129224
0.647535	0.00118771
0.723767	0.00110061
0.802986	0.00102802
0.881581	0.000967535
0.957684	0.000917128
1.02744	0.000875122
1.03498	0.000684723
1.09937	0.000840117
1.17521	0.000810946
1.2493	0.000786637
1.31636	0.00076638
1.38231	0.000749499
1.45669	0.000735431
1.55516	0.000723708
1.58046	0.000688649
1.67551	0.000713939
1.80934	0.000705798
1.82288	0.00069336
1.88348	0.000699014
)

((xy/key/label "line_suctionside_2")
0	0.00135558
0.0563039	0.0266828
0.0572615	0.0263884
0.0582467	0.0260941
0.0592597	0.0257998
0.0602948	0.0255055
0.0613627	0.0252112
0.0624502	0.0249169
0.0635725	0.0246226
0.0647153	0.0243283
0.0658954	0.0240339
0.0670958	0.0237396
0.0683478	0.0234453
0.0696015	0.023151
0.0709222	0.0228567
0.0722447	0.0225624
0.0736384	0.0222681
0.0750365	0.0219738
0.0765084	0.0216794
0.0779859	0.0213851
0.0795405	0.0210908
0.0811063	0.0207965
0.0827519	0.0205022
0.0844121	0.0202079
0.0861558	0.0199136
0.0879195	0.0196193
0.0897738	0.019325
0.0916518	0.0190306
0.0936262	0.0187363
0.0936262	0.0187363
0.0956298	0.018442
0.0977388	0.0181477
0.0998829	0.0178534
0.102141	0.0175591
0.104442	0.0172648
0.106866	0.0169705
0.109338	0.0166761
0.111946	0.0163818
0.11461	0.0160875
0.117422	0.0157932
0.120299	0.0154989
0.123339	0.0152046
0.126456	0.0149103
0.129743	0.014616
0.133139	0.0143216
0.136703	0.0140273
0.140417	0.013733
0.144296	0.0134387
0.148368	0.0131444
0.152606	0.0128501
0.15709	0.0125558
0.161741	0.0122615
0.166695	0.0119671
0.17184	0.0116728
0.177331	0.0113785
0.183055	0.0110842
0.189166	0.0107899
0.195577	0.0104956
0.202421	0.0102013
0.209645	0.00990695
0.217348	0.00961264
0.225538	0.00931833
0.234295	0.00902402
0.243656	0.0087297
0.253707	0.00843539
0.264513	0.00814108
0.276173	0.00784677
0.276173	0.00784677
0.288787	0.00755245
0.302485	0.00725814
0.317414	0.00696383
0.333757	0.00666952
0.351728	0.0063752
0.371603	0.00608089
0.371603	0.00608089
0.39371	0.00578658
0.418438	0.00549227
0.446387	0.00519795
0.478054	0.00490364
0.478054	0.00490364
0.514501	0.00460933
0.556654	0.00431502
0.606419	0.0040207
0.66563	0.00372639
0.737988	0.00343208
0.827759	0.00313777
0.942754	0.00284346
1.07115	0.00258997
1.20953	0.00237872
1.35481	0.00220269
1.50925	0.00205599
1.66647	0.00193375
1.74517	0.00136219
1.82146	0.00183187
1.97317	0.00174698
2.10814	0.00167624
2.23467	0.00161728
2.37887	0.00156816
2.53551	0.00152722
2.68284	0.0014931
2.74316	0.00137012
2.80812	0.00146467
2.91708	0.00144098
3.03063	0.00142123
3.16172	0.00140478
3.19241	0.00137964
3.26237	0.00139107
)

((xy/key/label "line_suctionside_3")
0	0.00201582
0.0772608	0.0405045
0.0786093	0.0400574
0.08001	0.0396103
0.08001	0.0396103
0.0814416	0.0391631
0.0829093	0.038716
0.0844058	0.0382689
0.0859474	0.0378217
0.0875177	0.0373746
0.0891361	0.0369275
0.0907863	0.0364803
0.0924879	0.0360332
0.0942269	0.0355861
0.0960177	0.0351389
0.0978492	0.0346918
0.0997396	0.0342447
0.101673	0.0337975
0.103672	0.0333504
0.10572	0.0329033
0.107836	0.0324561
0.110007	0.032009
0.11225	0.0315619
0.11455	0.0311148
0.116933	0.0306676
0.119379	0.0302205
0.121913	0.0297734
0.124517	0.0293262
0.127215	0.0288791
0.127215	0.0288791
0.129996	0.028432
0.132874	0.0279848
0.135848	0.0275377
0.138924	0.0270906
0.142114	0.0266434
0.14541	0.0261963
0.148838	0.0257492
0.15238	0.025302
0.156071	0.0248549
0.159885	0.0244078
0.163867	0.0239606
0.167988	0.0235135
0.172295	0.0230664
0.176761	0.0226192
0.181433	0.0221721
0.186286	0.021725
0.191371	0.0212778
0.196662	0.0208307
0.202217	0.0203836
0.208002	0.0199364
0.214097	0.0194893
0.220453	0.0190422
0.227168	0.018595
0.234191	0.0181479
0.241608	0.0177008
0.249407	0.0172536
0.257634	0.0168065
0.266348	0.0163594
0.275518	0.0159123
0.285318	0.0154651
0.295614	0.015018
0.306698	0.0145709
0.318389	0.0141237
0.330969	0.0136766
0.344383	0.0132295
0.358819	0.0127823
0.37435	0.0123352
