(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.458504	0.374907
0.50276	-0.374907
1.42301	0.37472
1.5553	-0.37472
3.32029	0.374347
3.35095	-0.374347
6.40927	-0.373601
6.57111	0.373601
8.79064	-0.00790665
9.09697	-0.0103914
9.55949	-0.00542194
10.251	0.372109
10.2852	-0.372109
10.3114	-0.0128762
10.5069	-0.00293728
11.1496	-0.0153611
11.2084	-0.000452672
11.3136	0.00700086
11.3222	0.0045164
11.3325	0.00948527
11.3355	0.0119696
11.3554	0.0144539
11.3559	0.00203189
11.3703	0.0169382
11.3936	0.0194224
11.4022	-0.025301
11.4023	-0.0277861
11.4033	-0.0302712
11.4076	-0.0228159
11.4102	-0.0327564
11.4144	-0.0203309
11.4146	0.0219066
11.4176	-0.0352417
11.4239	-0.037727
11.4351	-0.0402123
11.4356	0.0243907
11.4364	-0.017846
11.4442	-0.0426978
11.4554	-0.0451832
11.4559	0.0268748
11.4665	-0.0476687
11.4768	0.0293588
11.4771	-0.0501543
11.4898	-0.0526399
11.4993	0.0318428
11.4997	-0.0551255
11.5122	-0.0576112
11.5201	0.0343267
11.5223	-0.060097
11.5302	-0.0618928
11.5338	-0.0627947
11.5349	-0.0630378
11.5361	-0.063287
11.5371	-0.0635468
11.5383	-0.0638262
11.5395	-0.064143
11.54	-0.0642511
11.5411	-0.0645326
11.5418	0.0368106
11.5431	-0.0650279
11.5449	-0.0655235
11.5461	-0.0658286
11.5468	-0.0660192
11.5528	-0.067495
11.5534	-0.0676383
11.5593	-0.0691782
11.5601	-0.0693697
11.5602	0.0392944
11.5657	-0.070862
11.5664	-0.0710516
11.5719	-0.0725494
11.5729	-0.0728521
11.5779	-0.0742385
11.5792	-0.0746003
11.581	0.0417781
11.5838	-0.0759295
11.5856	-0.076473
11.5896	-0.077624
11.5919	-0.0782901
11.5953	-0.0793209
11.5983	-0.0802394
11.5992	0.0442619
11.6009	-0.0810198
11.6044	-0.0821283
11.6062	-0.0827212
11.6106	-0.0841587
11.6114	-0.0844251
11.6164	-0.0861236
11.6164	-0.086131
11.6182	0.0467455
11.6211	-0.0878392
11.6221	-0.0882389
11.6257	-0.0895502
11.6276	-0.0902835
11.63	-0.0912637
11.6329	-0.0924885
11.6341	-0.0929794
11.6353	0.0492292
11.6378	-0.0946171
11.638	-0.0946966
11.6418	-0.0964166
11.6429	-0.0969166
11.6457	-0.0981387
11.648	-0.099134
11.6496	-0.0998631
11.6534	-0.101533
11.6535	0.0517127
11.6535	-0.10159
11.6535	-0.10159
11.6574	-0.103319
11.6585	-0.103844
11.661	-0.10505
11.6636	-0.106348
11.6645	-0.106783
11.6657	0.0535067
11.6679	-0.108518
11.6684	-0.108758
11.6712	-0.110255
11.6715	0.0544069
11.6731	-0.111374
11.6737	0.0546761
11.6742	-0.111995
11.6756	0.0549524
11.6774	-0.113736
11.6775	0.0552412
11.6776	-0.113888
11.6796	0.0555532
11.6803	-0.11548
11.6814	0.055831
11.6819	0.0559096
11.6822	-0.116621
11.6831	-0.117226
11.6848	0.0563525
11.6858	-0.118973
11.6862	-0.119246
11.6883	-0.120723
11.6886	0.0569314
11.69	-0.122105
11.6905	-0.122475
11.6917	0.0575102
11.6917	0.0575102
11.6926	-0.124228
11.6926	-0.124228
11.6933	-0.124846
11.6938	0.0578609
11.6945	-0.125983
11.6951	0.0580888
11.6964	-0.127741
11.6965	-0.127838
11.6982	-0.1295
11.6994	-0.130703
11.6999	-0.131261
11.7016	-0.133024
11.7024	-0.133836
11.7033	-0.134789
11.7054	-0.136555
11.7057	-0.136833
11.7064	0.0597911
11.7073	0.0599319
11.7076	-0.138324
11.71	-0.140094
11.7101	-0.140116
11.7123	-0.141866
11.715	-0.143963
11.718	0.061707
11.7184	-0.148156
11.719	0.0618959
11.7226	-0.156543
11.7292	-0.166874
11.7292	0.0636231
11.7296	-0.167516
11.7302	0.0638029
11.7355	-0.177204
11.7395	0.0655375
11.7406	-0.187535
11.741	0.0658383
11.7449	-0.197866
11.7488	-0.208196
11.7493	0.0674512
11.7511	0.0678117
11.7512	-0.215393
11.7522	-0.218527
11.7553	-0.228858
11.7582	-0.239188
11.7587	0.0693637
11.761	-0.249519
11.7614	0.0699215
11.7639	-0.25985
11.7641	-0.260274
11.7671	-0.27018
11.7679	0.0712761
11.7679	0.0712761
11.7704	-0.280511
11.7711	0.0719649
11.7742	-0.290842
11.7766	0.0731873
11.7786	-0.301173
11.7809	0.0741529
11.7811	-0.305962
11.784	-0.311503
11.7852	0.0750981
11.7906	0.0762696
11.7908	-0.321834
11.7939	0.0770086
11.7947	-0.369125
11.8002	-0.332165
11.8004	0.0785402
11.8021	0.0789183
11.8098	0.080734
11.8101	0.0808276
11.8146	-0.342495
11.8178	0.0827362
11.8192	0.0830915
11.8254	0.0846448
11.8281	0.0853668
11.8325	0.0865529
11.8371	0.0878159
11.8395	-0.349975
11.8395	0.0884606
11.8457	0.090177
11.8464	0.0903685
11.849	-0.352826
11.8525	0.0922757
11.8539	0.0927229
11.8584	0.0941829
11.8612	0.0951745
11.8637	0.0960899
11.868	0.0978227
11.8684	0.0979966
11.8729	0.0999035
11.874	0.10037
11.8772	0.10181
11.88	0.103126
11.8814	0.103717
11.8856	0.105623
11.8858	0.105775
11.8889	0.10753
11.8906	0.108646
11.892	0.109437
11.8955	0.111343
11.8956	0.111402
11.8977	-0.363157
11.8991	0.11325
11.9017	0.114394
11.9035	0.115157
11.904	0.369125
11.9091	0.117064
11.9097	0.117263
11.9145	0.11897
11.9177	0.120385
11.9188	0.120877
11.9198	0.290842
11.92	0.301173
11.9206	0.280511
11.9208	0.305962
11.9209	0.122785
11.9213	0.123375
11.9218	0.311503
11.9221	0.124692
11.9222	0.27018
11.9233	0.126599
11.9234	0.126633
11.9243	0.260274
11.9244	0.25985
11.9248	0.128507
11.9251	0.321834
11.9264	0.129751
11.9271	0.249519
11.9273	0.130415
11.9292	0.132323
11.9295	0.133156
11.93	0.134231
11.9301	0.239188
11.9307	0.136139
11.9309	0.13641
11.9314	0.332165
11.9319	0.138048
11.9333	0.228858
11.9336	0.139957
11.9336	0.139969
11.9347	0.141866
11.9366	0.143963
11.9366	0.218527
11.9375	0.215393
11.9396	0.208196
11.9398	0.148156
11.9423	0.197866
11.9423	0.197866
11.9431	0.156543
11.9436	0.342495
11.9441	0.187535
11.9446	0.166874
11.9446	0.167516
11.945	0.177204
11.9669	0.349975
11.9758	0.352826
12.0235	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.426812	-0.374901
0.804255	0.374901
1.29623	-0.374703
1.96809	0.374703
3.00563	-0.374306
3.45492	0.374306
6.09151	0.373513
6.30646	-0.373513
9.30868	-0.00794523
9.70193	-0.0030028
9.76624	-0.0128877
10.0755	0.371927
10.2795	-0.371927
10.7559	-0.0178301
10.9445	0.00193962
11.5261	0.00688204
11.5284	0.0118244
11.5553	0.0167668
11.572	-0.0474849
11.5729	-0.0425424
11.5763	-0.0524274
11.5795	-0.0375999
11.5821	-0.0573698
11.5884	-0.0326575
11.59	0.0217092
11.5906	-0.0623123
11.5943	0.0266516
11.5978	-0.0672548
11.6066	-0.0721973
11.6133	0.031594
11.6149	-0.0771399
11.6233	-0.0820824
11.6249	0.0365364
11.6319	-0.0870249
11.6382	0.0414788
11.6396	-0.0919674
11.6472	-0.0227725
11.6473	-0.09691
11.6532	0.0464211
11.6543	-0.101853
11.6592	-0.027715
11.6618	-0.106795
11.6634	0.0513635
11.6692	-0.111738
11.6742	-0.115304
11.6764	-0.117088
11.6771	-0.117565
11.6778	-0.118045
11.6779	0.0563058
11.6784	-0.118525
11.6784	-0.118529
11.6789	-0.119019
11.6789	-0.119019
11.6795	-0.119515
11.6801	-0.120019
11.6803	-0.120241
11.6806	-0.120535
11.6811	-0.121051
11.6816	-0.121567
11.682	-0.121959
11.6839	-0.123686
11.684	-0.123789
11.6856	-0.125415
11.6863	-0.126212
11.6873	-0.127145
11.689	-0.129374
11.6909	0.0612482
11.6938	-0.133832
11.7025	-0.142121
11.7032	-0.142749
11.7036	0.0661905
11.7119	-0.153732
11.7145	0.0711329
11.7202	-0.164715
11.7257	0.0760752
11.728	-0.175698
11.7312	-0.180903
11.7348	-0.186681
11.7368	0.0810175
11.7408	-0.197664
11.7462	-0.208647
11.748	0.0859598
11.7499	-0.217194
11.751	-0.21963
11.7553	-0.230613
11.758	-0.238065
11.7593	-0.241596
11.7594	0.0909021
11.7631	-0.252579
11.7669	-0.263562
11.7674	-0.26494
11.7686	0.0958444
11.7708	-0.274545
11.7749	-0.285528
11.7769	0.100787
11.7793	-0.296511
11.7814	-0.300822
11.7836	0.105729
11.7846	-0.307494
11.791	-0.318477
11.7912	0.110671
11.7971	-0.368754
11.7988	0.114238
11.7998	-0.32946
11.8034	0.116022
11.8049	0.116549
11.8063	0.11708
11.8075	0.117584
11.8075	0.117616
11.8085	0.118157
11.8085	0.118157
11.8093	0.118706
11.8103	0.119266
11.8107	0.119503
11.811	0.119839
11.8111	0.120411
11.8115	0.120984
11.8121	0.121419
11.8127	-0.340443
11.8138	0.123328
11.8139	0.123441
11.8157	0.125237
11.8165	0.126116
11.818	0.127145
11.8202	0.129374
11.8238	0.133832
11.8321	0.142121
11.8328	0.142749
11.8418	0.153732
11.8447	-0.351112
11.8457	-0.351426
11.8487	0.164715
11.8504	0.368754
11.8541	0.175698
11.856	0.180903
11.8582	0.186681
11.8611	0.197664
11.8632	0.208647
11.8643	0.217194
11.8646	0.21963
11.8655	0.230613
11.8655	0.230613
11.8659	0.238065
11.8662	0.241596
11.8669	0.252579
11.8676	0.263562
11.8677	0.26494
11.8684	0.274545
11.8698	0.285528
11.8717	0.296511
11.8729	0.300822
11.8748	0.307494
11.879	0.318477
11.8854	0.32946
11.8945	-0.362409
11.8961	0.340443
11.9243	0.351112
11.9251	0.351426
11.9685	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.419047	-0.3749
0.652276	0.3749
1.24166	-0.3747
