(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.413409	0.374907
1.15755	-0.374907
1.26096	0.37472
2.99561	0.374347
3.46229	-0.37472
6.33989	0.373601
6.84685	-0.374347
9.08033	-0.373601
9.31146	-0.00542194
9.62025	-0.00293728
10.2434	-0.00790665
10.2998	0.372109
10.463	-0.372109
10.8847	-0.0103914
10.9037	-0.000452672
11.1117	-0.0128762
11.2654	-0.025301
11.2685	-0.0203309
11.2692	-0.0228159
11.2745	-0.0277861
11.2763	-0.0153611
11.2918	-0.0302712
11.2998	-0.017846
11.3071	-0.0327564
11.3233	-0.0352417
11.3381	0.0045164
11.3406	-0.037727
11.3572	-0.0402123
11.3751	-0.0426978
11.3865	0.00700086
11.3907	-0.0451832
11.3953	0.0119696
11.3961	0.00948527
11.3962	0.00203189
11.4079	-0.0476687
11.4235	-0.0501543
11.4276	0.0144539
11.4339	0.0169382
11.439	-0.0526399
11.4537	0.0194224
11.454	-0.0551255
11.4681	-0.0576112
11.4722	0.0219066
11.4824	-0.060097
11.4868	0.0243907
11.492	-0.0618928
11.4965	-0.0627947
11.4979	-0.0630378
11.4994	-0.063287
11.5006	-0.0635468
11.502	-0.0638262
11.5036	-0.064143
11.5042	-0.0642511
11.5056	-0.0645326
11.508	-0.0650279
11.5082	0.0268748
11.5101	-0.0655235
11.5116	-0.0658286
11.5125	-0.0660192
11.52	-0.067495
11.5207	-0.0676383
11.5214	0.0293588
11.5279	-0.0691782
11.5287	-0.0693697
11.5354	-0.070862
11.5363	-0.0710516
11.5429	-0.0725494
11.543	0.0318428
11.5442	-0.0728521
11.5502	-0.0742385
11.5516	-0.0746003
11.5571	-0.0759295
11.5592	-0.076473
11.5609	0.0343267
11.5639	-0.077624
11.5666	-0.0782901
11.5706	-0.0793209
11.5741	-0.0802394
11.577	-0.0810198
11.5781	0.0368106
11.5811	-0.0821283
11.5832	-0.0827212
11.5883	-0.0841587
11.5892	-0.0844251
11.595	-0.0861236
11.595	-0.086131
11.5971	0.0392944
11.6006	-0.0878392
11.6019	-0.0882389
11.6062	-0.0895502
11.6084	-0.0902835
11.6113	-0.0912637
11.6121	0.0417781
11.6145	-0.0924885
11.6158	-0.0929794
11.6198	-0.0946171
11.62	-0.0946966
11.6237	-0.0964166
11.6249	-0.0969166
11.6278	-0.0981387
11.6305	-0.099134
11.631	0.0442619
11.6325	-0.0998631
11.6372	-0.101533
11.6374	-0.10159
11.6374	-0.10159
11.642	-0.103319
11.6433	-0.103844
11.6458	0.0467455
11.646	-0.10505
11.6488	-0.106348
11.6498	-0.106783
11.6536	-0.108518
11.6541	-0.108758
11.6572	-0.110255
11.6594	-0.111374
11.6607	-0.111995
11.6633	0.0492292
11.6641	-0.113736
11.6644	-0.113888
11.6673	-0.11548
11.6694	-0.116621
11.6706	-0.117226
11.6738	-0.118973
11.6742	-0.119246
11.6765	-0.120723
11.6785	-0.122105
11.679	-0.122475
11.679	0.0517127
11.6813	-0.124228
11.6813	-0.124228
11.6821	-0.124846
11.6835	-0.125983
11.6856	-0.127741
11.6857	-0.127838
11.6876	-0.1295
11.689	-0.130703
11.6897	-0.131261
11.6905	0.0535067
11.6916	-0.133024
11.6925	-0.133836
11.6936	-0.134789
11.6956	0.0544069
11.6958	-0.136555
11.6961	-0.136833
11.6976	0.0546761
11.6981	-0.138324
11.6995	0.0549524
11.7008	-0.140094
11.7009	-0.140116
11.7011	0.0552412
11.7031	0.0555532
11.7033	-0.141866
11.7047	0.055831
11.7051	0.0559096
11.7063	-0.143963
11.7079	0.0563525
11.7104	-0.148156
11.7113	0.0569314
11.7141	0.0575102
11.7141	0.0575102
11.7151	-0.156543
11.7161	0.0578609
11.7173	0.0580888
11.7224	-0.166874
11.7228	-0.167516
11.7277	0.0597911
11.7285	0.0599319
11.7294	-0.177204
11.7352	-0.187535
11.7384	0.061707
11.7394	0.0618959
11.74	-0.197866
11.7443	-0.208196
11.747	-0.215393
11.7481	-0.218527
11.7489	0.0636231
11.7498	0.0638029
11.7515	-0.228858
11.7546	-0.239188
11.7577	-0.249519
11.7584	0.0655375
11.7598	0.0658383
11.7607	-0.25985
11.7609	-0.260274
11.7639	-0.27018
11.7673	-0.280511
11.7675	0.0674512
11.7692	0.0678117
11.7711	-0.290842
11.7754	-0.301173
11.7762	0.0693637
11.7779	-0.305962
11.7787	0.0699215
11.7807	-0.311503
11.7848	0.0712761
11.7848	0.0712761
11.7873	-0.321834
11.7877	0.0719649
11.7929	0.0731873
11.7965	-0.332165
11.7969	0.0741529
11.801	0.0750981
11.806	0.0762696
11.8091	0.0770086
11.8109	-0.342495
11.8152	0.0785402
11.8168	0.0789183
11.8217	-0.369125
11.824	0.080734
11.8243	0.0808276
11.8316	0.0827362
11.8329	0.0830915
11.8366	-0.349975
11.8387	0.0846448
11.8413	0.0853668
11.8454	0.0865529
11.8464	-0.352826
11.8497	0.0878159
11.852	0.0884606
11.8579	0.090177
11.8585	0.0903685
11.8643	0.0922757
11.8655	0.0927229
11.8698	0.0941829
11.8725	0.0951745
11.8748	0.0960899
11.8788	0.0978227
11.8792	0.0979966
11.8835	0.0999035
11.8845	0.10037
11.8875	0.10181
11.8901	0.103126
11.8914	0.103717
11.8953	0.105623
11.8956	0.105775
11.8984	0.10753
11.8996	0.369125
11.9	0.108646
11.9012	0.109437
11.9035	-0.363157
11.9044	0.111343
11.9045	0.111402
11.9078	0.11325
11.9103	0.114394
11.9121	0.115157
11.9174	0.117064
11.918	0.117263
11.9201	0.301173
11.9202	0.290842
11.9208	0.305962
11.9213	0.280511
11.9216	0.311503
11.9226	0.11897
11.9232	0.27018
11.9246	0.321834
11.9255	0.260274
11.9256	0.120385
11.9257	0.25985
11.9267	0.120877
11.9286	0.122785
11.9287	0.249519
11.929	0.123375
11.9296	0.124692
11.9306	0.332165
11.9307	0.126599
11.9307	0.126633
11.932	0.128507
11.932	0.239188
11.9335	0.129751
11.9343	0.130415
11.9355	0.228858
11.9359	0.132323
11.9363	0.133156
11.9367	0.134231
11.9372	0.136139
11.9374	0.13641
11.9383	0.138048
11.9391	0.218527
11.9399	0.139957
11.9399	0.139969
11.9401	0.215393
11.9408	0.141866
11.9424	0.208196
11.9425	0.342495
11.9425	0.143963
11.9455	0.148156
11.9455	0.197866
11.9455	0.197866
11.9477	0.187535
11.9482	0.156543
11.9491	0.177204
11.9492	0.167516
11.9492	0.166874
11.9653	0.349975
11.974	0.352826
12.019	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.365066	0.374901
1.12173	0.374703
1.24758	-0.374901
2.72935	0.374306
3.72898	-0.374703
6.05469	0.373513
6.5101	-0.374306
7.89334	-0.373513
9.7166	-0.00794523
9.94394	-0.0128877
9.94895	-0.0030028
10.0041	-0.371927
10.1269	0.371927
10.5705	0.00193962
10.7361	-0.0178301
11.2824	0.00688204
11.4404	-0.0227725
11.4958	0.0118244
11.5415	0.0167668
11.557	-0.0474849
11.5585	-0.0425424
11.5613	-0.0524274
11.5618	-0.0375999
11.5657	-0.0573698
11.574	-0.0623123
11.5817	-0.0672548
11.5865	0.0217092
11.5904	-0.0721973
11.5994	-0.0771399
11.6	-0.0326575
11.6007	0.0266516
11.6078	-0.0820824
11.6171	-0.0870249
11.6223	0.031594
11.6252	-0.0919674
11.6332	-0.09691
11.6362	0.0365364
11.6406	-0.101853
11.6484	-0.106795
11.6511	0.0414788
11.6569	-0.111738
11.6621	-0.115304
11.6638	-0.027715
11.6646	-0.117088
11.6655	-0.117565
11.6657	0.0464211
11.6662	-0.118045
11.6668	-0.118525
11.6668	-0.118529
11.6675	-0.119019
11.6675	-0.119019
11.6681	-0.119515
11.6687	-0.120019
11.669	-0.120241
11.6694	-0.120535
11.6699	-0.121051
11.6705	-0.121567
11.671	-0.121959
11.673	-0.123686
11.6731	-0.123789
11.6747	-0.125415
11.6756	-0.126212
11.6766	-0.127145
11.6779	0.0513635
11.6786	-0.129374
11.6839	-0.133832
11.6911	0.0563058
11.6935	-0.142121
11.6943	-0.142749
11.7039	-0.153732
11.7058	0.0612482
11.713	-0.164715
11.7169	0.0661905
11.7216	-0.175698
11.7252	-0.180903
11.7283	0.0711329
11.7292	-0.186681
11.7359	-0.197664
11.7383	0.0760752
11.7419	-0.208647
11.746	-0.217194
11.7471	-0.368754
11.7472	-0.21963
11.75	0.0810175
11.7519	-0.230613
11.7549	-0.238065
11.7563	-0.241596
11.7604	0.0859598
11.7604	-0.252579
11.7645	-0.263562
11.765	-0.26494
11.7685	-0.274545
11.7711	0.0909021
11.7727	-0.285528
11.7772	-0.296511
11.7792	-0.300822
11.7805	0.0958444
11.7823	-0.307494
11.7874	0.100787
11.7884	-0.318477
11.7944	0.105729
11.7966	-0.32946
11.8007	0.110671
11.8084	0.114238
11.8091	-0.340443
11.8129	0.116022
11.8143	0.116549
11.8156	0.11708
11.8167	0.117584
11.8168	0.117616
11.8177	0.118157
11.8177	0.118157
11.8185	0.118706
11.8194	0.119266
11.8198	0.119503
11.8201	0.120411
11.8201	0.119839
11.8204	0.120984
11.8209	0.121419
11.8225	0.123328
11.8226	0.123441
11.8243	0.125237
11.825	0.126116
11.8264	0.127145
11.8283	0.129374
11.8294	0.368754
11.8315	0.133832
11.8393	0.142121
11.8399	0.142749
11.8435	-0.351112
11.8445	-0.351426
11.8482	0.153732
11.8544	0.164715
11.8591	0.175698
11.8608	0.180903
11.8627	0.186681
11.8651	0.197664
11.8667	0.208647
11.8674	0.217194
11.8676	0.21963
11.8682	0.230613
11.8682	0.230613
11.8684	0.238065
11.8685	0.241596
11.8688	0.252579
11.8691	0.263562
11.8692	0.26494
11.8696	0.274545
11.8704	0.285528
11.8717	0.296511
11.8727	0.300822
11.8741	0.307494
11.8774	0.318477
11.8826	0.32946
11.8919	0.340443
11.9178	0.351112
11.9185	-0.362409
11.9186	0.351426
11.9565	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.377294	0.3749
0.951537	-0.3749
1.14841	0.3747
