(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.409246	0.374907
0.463786	-0.374907
1.24334	0.37472
1.38354	-0.37472
2.95677	0.374347
3.18334	-0.374347
6.2799	0.373601
6.47151	-0.373601
7.65721	-0.0103914
8.06972	-0.00790665
8.43645	-0.0128762
9.43443	-0.00542194
10.1123	-0.0153611
10.2355	-0.372109
10.2412	0.372109
10.7624	-0.00293728
11.1301	-0.017846
11.1959	-0.000452672
11.3115	-0.0203309
11.3127	-0.025301
11.3241	-0.0277861
11.3325	-0.0228159
11.3369	-0.0302712
11.3445	-0.0327564
11.3604	-0.0352417
11.3725	-0.037727
11.3756	0.00203189
11.3865	-0.0402123
11.4034	-0.0426978
11.4157	-0.0451832
11.4332	-0.0476687
11.4458	0.0144539
11.4464	-0.0501543
11.4481	0.0119696
11.4511	0.0169382
11.4525	0.00948527
11.4582	0.0194224
11.4614	-0.0526399
11.4672	0.00700086
11.4703	0.0219066
11.4749	-0.0551255
11.4809	0.0045164
11.4836	0.0243907
11.4885	-0.0576112
11.4969	0.0268748
11.5017	-0.060097
11.5106	-0.0618928
11.5126	0.0293588
11.5148	-0.0627947
11.5161	-0.0630378
11.5176	-0.063287
11.5186	-0.0635468
11.52	-0.0638262
11.5215	-0.064143
11.522	-0.0642511
11.5234	-0.0645326
11.5256	-0.0650279
11.5277	-0.0655235
11.5291	-0.0658286
11.5299	-0.0660192
11.5303	0.0318428
11.5369	-0.067495
11.5375	-0.0676383
11.5443	-0.0691782
11.5451	-0.0693697
11.548	0.0343267
11.5515	-0.070862
11.5523	-0.0710516
11.5585	-0.0725494
11.5597	-0.0728521
11.5648	0.0368106
11.5653	-0.0742385
11.5667	-0.0746003
11.5719	-0.0759295
11.574	-0.076473
11.5784	-0.077624
11.5809	-0.0782901
11.5825	0.0392944
11.5848	-0.0793209
11.588	-0.0802394
11.5909	-0.0810198
11.5947	-0.0821283
11.5967	-0.0827212
11.5988	0.0417781
11.6014	-0.0841587
11.6023	-0.0844251
11.6077	-0.0861236
11.6078	-0.086131
11.6129	-0.0878392
11.614	-0.0882389
11.6162	0.0442619
11.6178	-0.0895502
11.6198	-0.0902835
11.6225	-0.0912637
11.6256	-0.0924885
11.6269	-0.0929794
11.631	-0.0946171
11.6312	-0.0946966
11.6326	0.0467455
11.6355	-0.0964166
11.6367	-0.0969166
11.6397	-0.0981387
11.6422	-0.099134
11.644	-0.0998631
11.6479	-0.101533
11.6481	-0.10159
11.6481	-0.10159
11.6491	0.0492292
11.6521	-0.103319
11.6533	-0.103844
11.6559	-0.10505
11.6586	-0.106348
11.6596	-0.106783
11.6632	-0.108518
11.6637	-0.108758
11.6655	0.0517127
11.6666	-0.110255
11.6687	-0.111374
11.6699	-0.111995
11.6732	-0.113736
11.6734	-0.113888
11.6763	-0.11548
11.677	0.0535067
11.6781	-0.116621
11.6792	-0.117226
11.682	-0.118973
11.6822	0.0544069
11.6824	-0.119246
11.6842	0.0546761
11.6846	-0.120723
11.6861	0.0549524
11.6864	-0.122105
11.6869	-0.122475
11.6878	0.0552412
11.6891	-0.124228
11.6891	-0.124228
11.6897	0.0555532
11.6898	-0.124846
11.6912	-0.125983
11.6914	0.055831
11.6918	0.0559096
11.6931	-0.127741
11.6932	-0.127838
11.6946	0.0563525
11.695	-0.1295
11.6962	-0.130703
11.6968	-0.131261
11.6982	0.0569314
11.6985	-0.133024
11.6994	-0.133836
11.7004	-0.134789
11.701	0.0575102
11.701	0.0575102
11.7025	-0.136555
11.7029	-0.136833
11.703	0.0578609
11.7043	0.0580888
11.7047	-0.138324
11.7072	-0.140094
11.7072	-0.140116
11.7096	-0.141866
11.7125	-0.143963
11.715	0.0597911
11.7158	0.0599319
11.7161	-0.148156
11.7203	-0.156543
11.726	0.061707
11.727	0.0618959
11.7271	-0.166874
11.7275	-0.167516
11.7336	-0.177204
11.7367	0.0636231
11.7376	0.0638029
11.7388	-0.187535
11.7432	-0.197866
11.7464	0.0655375
11.7472	-0.208196
11.7478	0.0658383
11.7497	-0.215393
11.7507	-0.218527
11.7539	-0.228858
11.7558	0.0674512
11.7569	-0.239188
11.7575	0.0678117
11.7598	-0.249519
11.7628	-0.25985
11.7629	-0.260274
11.7648	0.0693637
11.7659	-0.27018
11.7673	0.0699215
11.7693	-0.280511
11.7731	-0.290842
11.7732	-0.369125
11.7735	0.0712761
11.7735	0.0712761
11.7766	0.0719649
11.7774	-0.301173
11.7799	-0.305962
11.7818	0.0731873
11.7827	-0.311503
11.7859	0.0741529
11.7892	-0.321834
11.7902	0.0750981
11.7954	0.0762696
11.7983	-0.332165
11.7986	0.0770086
11.8049	0.0785402
11.8065	0.0789183
11.8123	-0.342495
11.8139	0.080734
11.8143	0.0808276
11.8217	0.0827362
11.8231	0.0830915
11.8291	0.0846448
11.8317	0.0853668
11.836	0.0865529
11.8365	-0.349975
11.8404	0.0878159
11.8428	0.0884606
11.8458	-0.352826
11.8489	0.090177
11.8496	0.0903685
11.8556	0.0922757
11.8569	0.0927229
11.8613	0.0941829
11.8641	0.0951745
11.8666	0.0960899
11.8707	0.0978227
11.8712	0.0979966
11.8756	0.0999035
11.8767	0.10037
11.8798	0.10181
11.8825	0.103126
11.8838	0.103717
11.8879	0.105623
11.8882	0.105775
11.8896	-0.363157
11.8912	0.10753
11.8929	0.108646
11.8942	0.369125
11.8942	0.109437
11.8977	0.111343
11.8978	0.111402
11.9012	0.11325
11.9037	0.114394
11.9056	0.115157
11.9111	0.117064
11.9117	0.117263
11.9165	0.11897
11.9197	0.120385
11.9208	0.120877
11.9211	0.290842
11.9212	0.301173
11.9219	0.280511
11.922	0.305962
11.9229	0.311503
11.923	0.122785
11.9234	0.123375
11.9236	0.27018
11.9241	0.124692
11.9252	0.126599
11.9253	0.126633
11.9257	0.260274
11.9258	0.25985
11.926	0.321834
11.9267	0.128507
11.9282	0.129751
11.9286	0.249519
11.9291	0.130415
11.9309	0.132323
11.9313	0.133156
11.9316	0.239188
11.9318	0.134231
11.932	0.332165
11.9325	0.136139
11.9327	0.13641
11.9337	0.138048
11.9349	0.228858
11.9354	0.139957
11.9354	0.139969
11.9365	0.141866
11.9382	0.218527
11.9383	0.143963
11.9391	0.215393
11.9412	0.208196
11.9415	0.148156
11.9437	0.342495
11.9439	0.197866
11.9439	0.197866
11.9447	0.156543
11.9457	0.187535
11.9462	0.166874
11.9462	0.167516
11.9466	0.177204
11.966	0.349975
11.9746	0.352826
12.0186	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.402346	0.374901
0.476125	-0.374901
1.22144	0.374703
1.42396	-0.374703
2.90391	0.374306
3.27698	-0.374306
6.21052	0.373513
6.60745	-0.373513
9.71297	-0.00794523
10.0625	-0.0030028
10.2055	0.371927
10.3385	-0.371927
10.7829	-0.0128877
11.1991	0.00193962
11.439	-0.0178301
11.4818	-0.0227725
11.4893	-0.027715
11.518	-0.0326575
11.5391	0.0118244
11.5406	0.0167668
11.5437	0.00688204
11.5489	-0.0375999
11.5529	-0.0425424
11.562	0.0217092
11.5671	-0.0474849
11.5739	0.0266516
11.577	-0.0524274
11.5838	-0.0573698
11.5899	0.031594
11.5951	-0.0623123
11.6008	-0.0672548
11.6065	0.0365364
11.6105	-0.0721973
11.6181	-0.0771399
11.6196	0.0414788
11.626	-0.0820824
11.6348	-0.0870249
11.6377	0.0464211
11.641	-0.0919674
11.6495	-0.09691
11.6506	0.0513635
11.6553	-0.101853
11.6631	-0.106795
11.666	0.0563058
11.67	-0.111738
11.6747	-0.115304
11.6768	-0.117088
11.6774	-0.117565
11.6781	-0.118045
11.6786	-0.118525
11.6786	-0.118529
11.6792	-0.119019
11.6792	-0.119019
11.6797	-0.119515
11.6803	-0.120019
11.6805	-0.120241
11.6808	-0.120535
11.6813	-0.121051
11.6818	-0.121567
11.6819	0.0612482
11.6822	-0.121959
11.6841	-0.123686
11.6841	-0.123789
11.6856	-0.125415
11.6864	-0.126212
11.6872	-0.127145
11.6889	-0.129374
11.6936	-0.133832
11.6941	0.0661905
11.7022	-0.142121
11.7029	-0.142749
11.7069	0.0711329
11.7113	-0.153732
11.7191	0.0760752
11.7194	-0.164715
11.7271	-0.175698
11.7304	-0.180903
11.731	0.0810175
11.7339	-0.186681
11.74	-0.197664
11.7434	0.0859598
11.7455	-0.208647
11.7493	-0.217194
11.7504	-0.21963
11.7548	0.0909021
11.7548	-0.230613
11.7577	-0.238065
11.759	-0.241596
11.763	-0.252579
11.7657	0.0958444
11.767	-0.263562
11.7675	-0.26494
11.7711	-0.274545
11.7735	0.100787
11.7755	-0.285528
11.7803	-0.296511
11.7811	0.105729
11.7825	-0.300822
11.7858	-0.307494
11.7888	0.110671
11.7925	-0.318477
11.797	0.114238
11.7973	-0.368754
11.8016	-0.32946
11.8017	0.116022
11.8032	0.116549
11.8046	0.11708
11.8058	0.117584
11.8058	0.117616
11.8068	0.118157
11.8068	0.118157
11.8077	0.118706
11.8088	0.119266
11.8091	0.119503
11.8095	0.119839
11.8096	0.120411
11.81	0.120984
11.8106	0.121419
11.8124	0.123328
11.8126	0.123441
11.8145	0.125237
11.8147	-0.340443
11.8153	0.126116
11.817	0.127145
11.8192	0.129374
11.823	0.133832
11.8317	0.142121
11.8324	0.142749
11.8418	0.153732
11.8466	-0.351112
11.8475	-0.351426
11.849	0.164715
11.8546	0.175698
11.8567	0.180903
11.859	0.186681
11.862	0.197664
11.863	0.368754
11.8643	0.208647
11.8654	0.217194
11.8658	0.21963
11.8667	0.230613
11.8667	0.230613
11.8672	0.238065
11.8675	0.241596
11.8683	0.252579
11.8691	0.263562
11.8692	0.26494
11.87	0.274545
11.8714	0.285528
11.8734	0.296511
11.8747	0.300822
11.8767	0.307494
11.8812	0.318477
11.888	0.32946
11.8936	-0.362409
11.8997	0.340443
11.9296	0.351112
11.9305	0.351426
11.9765	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.375778	0.3749
0.440642	-0.3749
1.14872	0.3747
1.31893	-0.3747
