(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.407368	0.374907
0.475264	-0.374907
1.24006	0.37472
1.41268	-0.37472
2.95056	0.374347
3.2015	-0.374347
6.27585	0.373601
6.45037	-0.373601
9.4001	-0.00790665
9.58018	-0.0103914
9.59238	-0.00542194
10.2401	-0.372109
10.2467	0.372109
10.3034	-0.00293728
10.4245	-0.0128762
10.9534	-0.000452672
11.1771	0.00203189
11.1806	0.0045164
11.1848	0.00700086
11.2094	0.00948527
11.2308	0.0119696
11.2522	0.0144539
11.2842	0.0169382
11.3152	0.0194224
11.3269	-0.0153611
11.3427	0.0219066
11.3723	0.0243907
11.3975	0.0268748
11.407	-0.0203309
11.4183	-0.0228159
11.4206	-0.0277861
11.4236	0.0293588
11.4291	-0.0302712
11.4303	-0.025301
11.4334	-0.0327564
11.4395	-0.0352417
11.4504	-0.037727
11.4512	0.0318428
11.4515	-0.017846
11.4574	-0.0402123
11.4696	-0.0426978
11.4753	0.0343267
11.4802	-0.0451832
11.4904	-0.0476687
11.5001	0.0368106
11.5025	-0.0501543
11.5123	-0.0526399
11.5222	0.0392944
11.5237	-0.0551255
11.5339	-0.0576112
11.5441	0.0417781
11.5442	-0.060097
11.5516	-0.0618928
11.5549	-0.0627947
11.5561	-0.0630378
11.5571	-0.063287
11.5581	-0.0635468
11.5592	-0.0638262
11.5604	-0.064143
11.5608	-0.0642511
11.5619	-0.0645326
11.5637	-0.0650279
11.5654	-0.0655235
11.566	0.0442619
11.5665	-0.0658286
11.5671	-0.0660192
11.5728	-0.067495
11.5733	-0.0676383
11.5791	-0.0691782
11.5797	-0.0693697
11.5849	-0.070862
11.5856	-0.0710516
11.5857	0.0467455
11.5908	-0.0725494
11.5918	-0.0728521
11.5965	-0.0742385
11.5977	-0.0746003
11.6021	-0.0759295
11.6038	-0.076473
11.606	0.0492292
11.6075	-0.077624
11.6096	-0.0782901
11.6128	-0.0793209
11.6156	-0.0802394
11.618	-0.0810198
11.6213	-0.0821283
11.6231	-0.0827212
11.625	0.0517127
11.6273	-0.0841587
11.6281	-0.0844251
11.6329	-0.0861236
11.633	-0.086131
11.6375	-0.0878392
11.6385	-0.0882389
11.6386	0.0535067
11.6418	-0.0895502
11.6434	-0.0902835
11.6448	0.0544069
11.6454	-0.0912637
11.6471	0.0546761
11.6475	-0.0924885
11.6483	-0.0929794
11.6492	0.0549524
11.6512	0.0552412
11.6512	-0.0946171
11.6513	-0.0946966
11.6534	0.0555532
11.6549	-0.0964166
11.6554	0.055831
11.6559	0.0559096
11.6562	-0.0969166
11.6591	0.0563525
11.6594	-0.0981387
11.662	-0.099134
11.6632	0.0569314
11.6638	-0.0998631
11.6666	0.0575102
11.6666	0.0575102
11.6675	-0.101533
11.6676	-0.10159
11.6676	-0.10159
11.6689	0.0578609
11.6703	0.0580888
11.6709	-0.103319
11.6719	-0.103844
11.6741	-0.10505
11.6765	-0.106348
11.6773	-0.106783
11.6804	-0.108518
11.6808	-0.108758
11.6825	0.0597911
11.6833	-0.110255
11.6835	0.0599319
11.6851	-0.111374
11.6861	-0.111995
11.689	-0.113736
11.6892	-0.113888
11.6917	-0.11548
11.6933	-0.116621
11.6943	-0.117226
11.695	0.061707
11.6961	0.0618959
11.6968	-0.118973
11.6971	-0.119246
11.699	-0.120723
11.7005	-0.122105
11.7009	-0.122475
11.7028	-0.124228
11.7028	-0.124228
11.7035	-0.124846
11.7046	-0.125983
11.7063	-0.127741
11.7064	-0.127838
11.7071	0.0636231
11.7078	-0.1295
11.7081	0.0638029
11.7089	-0.130703
11.7093	-0.131261
11.7109	-0.133024
11.7116	-0.133836
11.7125	-0.134789
11.7143	-0.136555
11.7147	-0.136833
11.7163	-0.138324
11.7181	0.0655375
11.7185	-0.140094
11.7185	-0.140116
11.7197	0.0658383
11.7206	-0.141866
11.7232	-0.143963
11.7265	-0.148156
11.7287	0.0674512
11.7299	-0.156543
11.7306	0.0678117
11.7355	-0.166874
11.7359	-0.167516
11.7388	0.0693637
11.7413	-0.177204
11.7416	0.0699215
11.746	-0.187535
11.7486	0.0712761
11.7486	0.0712761
11.7498	-0.197866
11.7521	0.0719649
11.7533	-0.208196
11.7554	-0.215393
11.7563	-0.218527
11.758	0.0731873
11.7591	-0.228858
11.7617	-0.239188
11.7626	0.0741529
11.7643	-0.249519
11.767	-0.25985
11.7671	-0.260274
11.7672	0.0750981
11.7699	-0.27018
11.773	0.0762696
11.773	-0.280511
11.7765	0.0770086
11.7765	-0.290842
11.7766	-0.369125
11.7806	-0.301173
11.7829	-0.305962
11.7835	0.0785402
11.7853	0.0789183
11.7855	-0.311503
11.7918	-0.321834
11.7934	0.080734
11.7938	0.0808276
11.8004	-0.332165
11.802	0.0827362
11.8035	0.0830915
11.8101	0.0846448
11.813	0.0853668
11.8139	-0.342495
11.8177	0.0865529
11.8225	0.0878159
11.8251	0.0884606
11.8317	0.090177
11.8324	0.0903685
11.8378	-0.349975
11.839	0.0922757
11.8404	0.0927229
11.8452	0.0941829
11.8469	-0.352826
11.8483	0.0951745
11.8509	0.0960899
11.8555	0.0978227
11.856	0.0979966
11.8609	0.0999035
11.862	0.10037
11.8655	0.10181
11.8685	0.103126
11.87	0.103717
11.8745	0.105623
11.8748	0.105775
11.8781	0.10753
11.88	0.108646
11.8815	0.109437
11.8853	0.111343
11.8854	0.111402
11.8891	0.11325
11.8907	-0.363157
11.892	0.114394
11.8929	0.369125
11.894	0.115157
11.8999	0.117064
11.9005	0.117263
11.9054	0.11897
11.9088	0.120385
11.91	0.120877
11.9124	0.122785
11.9129	0.123375
11.9138	0.124692
11.9152	0.126599
11.9152	0.126633
11.9169	0.128507
11.9185	0.290842
11.9187	0.129751
11.9188	0.301173
11.9192	0.280511
11.9196	0.305962
11.9196	0.130415
11.9205	0.311503
11.9208	0.27018
11.9217	0.132323
11.9222	0.133156
11.9227	0.260274
11.9228	0.134231
11.9228	0.25985
11.9236	0.136139
11.9237	0.321834
11.9238	0.13641
11.925	0.138048
11.9254	0.249519
11.9268	0.139957
11.9268	0.139969
11.9282	0.141866
11.9282	0.239188
11.9298	0.332165
11.9302	0.143963
11.9312	0.228858
11.9338	0.148156
11.9342	0.218527
11.935	0.215393
11.9369	0.208196
11.9378	0.156543
11.9391	0.197866
11.9391	0.197866
11.9399	0.166874
11.94	0.167516
11.9405	0.187535
11.9409	0.177204
11.9415	0.342495
11.9639	0.349975
11.9724	0.352826
12.0164	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.428438	0.374901
0.663912	-0.374901
1.30179	0.374703
1.8758	-0.374703
3.09207	0.374306
3.85207	-0.374306
6.42739	0.373513
6.87035	-0.373513
9.86619	-0.00794523
10.2291	0.371927
10.3809	-0.371927
10.4349	-0.0128877
10.7155	-0.0030028
11.3583	-0.0178301
11.5535	0.00193962
11.5656	-0.0326575
11.5719	-0.0425424
11.5734	-0.0375999
11.575	0.0118244
11.5796	0.0167668
11.5805	-0.0474849
11.5819	-0.027715
11.5863	0.0217092
11.588	-0.0524274
11.5895	0.0266516
11.5964	0.00688204
11.5969	-0.0573698
11.6004	0.031594
11.6049	-0.0623123
11.6102	0.0365364
11.6128	-0.0672548
11.6223	-0.0721973
11.6227	0.0414788
11.6258	-0.0227725
11.6291	-0.0771399
11.635	0.0464211
11.6384	-0.0820824
11.6453	-0.0870249
11.6476	0.0513635
11.6527	-0.0919674
11.6589	-0.09691
11.6611	0.0563058
11.6653	-0.101853
11.6724	-0.106795
11.6748	0.0612482
11.6789	-0.111738
11.6835	-0.115304
11.6855	-0.117088
11.6862	-0.117565
11.6867	-0.118045
11.6872	-0.118525
11.6872	-0.118529
11.6877	-0.119019
11.6877	-0.119019
11.6882	-0.119515
11.6887	-0.120019
11.6889	0.0661905
11.6889	-0.120241
11.6892	-0.120535
11.6897	-0.121051
11.6902	-0.121567
11.6906	-0.121959
11.6923	-0.123686
11.6924	-0.123789
11.6937	-0.125415
11.6944	-0.126212
11.6952	-0.127145
11.6967	-0.129374
11.7003	0.0711329
11.7012	-0.133832
11.7093	-0.142121
11.71	-0.142749
11.7131	0.0760752
11.7177	-0.153732
11.7245	0.0810175
11.7253	-0.164715
11.7325	-0.175698
11.7356	-0.180903
11.7368	0.0859598
11.739	-0.186681
11.7447	-0.197664
11.7489	0.0909021
11.7499	-0.208647
11.7535	-0.217194
11.7546	-0.21963
11.7588	-0.230613
11.7589	0.0958444
11.7615	-0.238065
11.7628	-0.241596
11.7667	-0.252579
11.768	0.100787
11.7706	-0.263562
11.7711	-0.26494
11.7746	-0.274545
11.7754	0.105729
11.7789	-0.285528
11.7835	0.110671
11.7837	-0.296511
11.7859	-0.300822
11.7892	-0.307494
11.7914	0.114238
11.796	-0.318477
11.7963	0.116022
11.798	0.116549
11.7994	0.11708
11.8008	0.117584
11.8008	0.117616
11.8018	0.118157
11.8018	0.118157
11.8027	0.118706
11.8038	0.119266
11.8042	0.119503
11.8046	0.119839
11.8047	0.120411
11.805	-0.32946
11.8052	0.120984
11.8058	0.121419
11.8078	0.123328
11.8079	0.123441
11.8097	0.125237
11.8106	0.126116
11.8109	-0.368754
11.8123	0.127145
11.8147	0.129374
11.8181	-0.340443
11.8187	0.133832
11.8277	0.142121
11.8284	0.142749
11.8382	0.153732
11.8457	0.164715
11.85	-0.351112
11.8509	-0.351426
11.8517	0.175698
11.8538	0.180903
11.8562	0.186681
11.8595	0.197664
11.8615	0.368754
11.862	0.208647
11.8633	0.217194
11.8636	0.21963
11.8647	0.230613
11.8647	0.230613
11.8653	0.238065
11.8657	0.241596
11.8665	0.252579
11.8674	0.263562
11.8675	0.26494
11.8684	0.274545
11.8699	0.285528
11.8719	0.296511
11.8732	0.300822
11.8752	0.307494
11.8798	0.318477
11.8867	0.32946
11.8983	0.340443
11.8997	-0.362409
11.9282	0.351112
11.9291	0.351426
11.9744	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.380331	0.3749
0.429369	-0.3749
1.16804	0.3747
