(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.412557	-0.374907
0.42056	0.374907
1.25434	-0.37472
1.27658	0.37472
2.89993	-0.374347
3.01781	0.374347
6.14912	-0.373601
6.35146	0.373601
8.763	-0.00542194
8.97682	-0.00293728
9.98548	-0.00790665
10.18	-0.372109
10.2868	0.372109
10.4511	-0.000452672
10.9333	-0.0103914
11.2376	0.0045164
11.2377	0.00203189
11.2729	0.00700086
11.2973	-0.0128762
11.326	0.0119696
11.3263	0.00948527
11.3483	0.0144539
11.3737	0.0169382
11.3819	-0.0203309
11.3843	-0.017846
11.3885	0.0194224
11.3936	-0.025301
11.4011	-0.0277861
11.4059	-0.0228159
11.4067	-0.0302712
11.4124	-0.0327564
11.4158	0.0219066
11.4216	-0.0352417
11.4302	-0.037727
11.4339	-0.0153611
11.4345	0.0243907
11.4411	-0.0402123
11.4516	-0.0426978
11.4529	0.0268748
11.4635	-0.0451832
11.4756	-0.0476687
11.4768	0.0293588
11.487	-0.0501543
11.4946	0.0318428
11.4987	-0.0526399
11.5099	-0.0551255
11.5182	0.0343267
11.5211	-0.0576112
11.532	-0.060097
11.5378	0.0368106
11.5398	-0.0618928
11.5432	-0.0627947
11.5444	-0.0630378
11.5455	-0.063287
11.5465	-0.0635468
11.5476	-0.0638262
11.5488	-0.064143
11.5493	-0.0642511
11.5504	-0.0645326
11.5523	-0.0650279
11.5541	-0.0655235
11.5552	-0.0658286
11.5559	-0.0660192
11.5569	0.0392944
11.562	-0.067495
11.5626	-0.0676383
11.5682	-0.0691782
11.5689	-0.0693697
11.5742	-0.070862
11.5748	-0.0710516
11.5768	0.0417781
11.5803	-0.0725494
11.5813	-0.0728521
11.586	-0.0742385
11.5871	-0.0746003
11.5915	-0.0759295
11.5933	-0.076473
11.5948	0.0442619
11.5972	-0.077624
11.5993	-0.0782901
11.6026	-0.0793209
11.6053	-0.0802394
11.6076	-0.0810198
11.6112	-0.0821283
11.6131	-0.0827212
11.6138	0.0467455
11.6181	-0.0841587
11.6191	-0.0844251
11.6247	-0.0861236
11.6247	-0.086131
11.6303	-0.0878392
11.6309	0.0492292
11.6316	-0.0882389
11.6357	-0.0895502
11.6375	-0.0902835
11.6398	-0.0912637
11.642	-0.0924885
11.6429	-0.0929794
11.6448	-0.0946171
11.6449	-0.0946966
11.6461	-0.0964166
11.6467	-0.0969166
11.6483	0.0517127
11.6484	-0.0981387
11.6507	-0.099134
11.6525	-0.0998631
11.6576	-0.101533
11.6578	-0.10159
11.6578	-0.10159
11.6607	0.0535067
11.663	-0.103319
11.6643	-0.103844
11.6663	0.0544069
11.6671	-0.10505
11.6685	0.0546761
11.6695	-0.106348
11.6703	-0.106783
11.6704	0.0549524
11.6723	0.0552412
11.6733	-0.108518
11.6737	-0.108758
11.6743	0.0555532
11.6761	0.055831
11.6763	-0.110255
11.6766	0.0559096
11.6783	-0.111374
11.6794	-0.111995
11.6796	0.0563525
11.6824	-0.113736
11.6826	-0.113888
11.6834	0.0569314
11.6852	-0.11548
11.6864	0.0575102
11.6864	0.0575102
11.687	-0.116621
11.6879	-0.117226
11.6886	0.0578609
11.6899	0.0580888
11.6906	-0.118973
11.691	-0.119246
11.693	-0.120723
11.6947	-0.122105
11.6951	-0.122475
11.6971	-0.124228
11.6971	-0.124228
11.6978	-0.124846
11.699	-0.125983
11.7007	-0.127741
11.7008	-0.127838
11.7012	0.0597911
11.7021	0.0599319
11.7024	-0.1295
11.7036	-0.130703
11.7041	-0.131261
11.7057	-0.133024
11.7065	-0.133836
11.7075	-0.134789
11.7094	-0.136555
11.7097	-0.136833
11.7114	-0.138324
11.7127	0.061707
11.7137	-0.140094
11.7138	-0.140116
11.7138	0.0618959
11.7157	-0.141866
11.7184	-0.143963
11.7223	-0.148156
11.7239	0.0636231
11.7248	0.0638029
11.7261	-0.156543
11.7321	-0.166874
11.7325	-0.167516
11.734	0.0655375
11.7355	0.0658383
11.7383	-0.177204
11.7435	-0.187535
11.7438	0.0674512
11.7456	0.0678117
11.7477	-0.197866
11.7515	-0.208196
11.7532	0.0693637
11.7538	-0.215393
11.7549	-0.218527
11.7559	0.0699215
11.7579	-0.228858
11.7608	-0.239188
11.7624	0.0712761
11.7624	0.0712761
11.7636	-0.249519
11.7656	0.0719649
11.7665	-0.25985
11.7666	-0.260274
11.7695	-0.27018
11.7702	-0.369125
11.7712	0.0731873
11.7728	-0.280511
11.7755	0.0741529
11.7765	-0.290842
11.7799	0.0750981
11.7807	-0.301173
11.783	-0.305962
11.7853	0.0762696
11.7857	-0.311503
11.7887	0.0770086
11.7921	-0.321834
11.7952	0.0785402
11.7969	0.0789183
11.8008	-0.332165
11.8047	0.080734
11.8051	0.0808276
11.8128	0.0827362
11.8142	0.0830915
11.8143	-0.342495
11.8205	0.0846448
11.8232	0.0853668
11.8276	0.0865529
11.8322	0.0878159
11.8347	0.0884606
11.8378	-0.349975
11.8409	0.090177
11.8415	0.0903685
11.8467	-0.352826
11.8477	0.0922757
11.8491	0.0927229
11.8536	0.0941829
11.8565	0.0951745
11.859	0.0960899
11.8633	0.0978227
11.8638	0.0979966
11.8684	0.0999035
11.8696	0.10037
11.8728	0.10181
11.8757	0.103126
11.8771	0.103717
11.8813	0.105623
11.8816	0.105775
11.8847	0.10753
11.8865	0.108646
11.8878	0.109437
11.8893	-0.363157
11.8915	0.111343
11.8916	0.111402
11.8945	0.369125
11.8952	0.11325
11.8979	0.114394
11.8998	0.115157
11.9055	0.117064
11.9061	0.117263
11.9109	0.11897
11.9141	0.120385
11.9151	0.120877
11.9173	0.122785
11.9177	0.123375
11.9184	0.290842
11.9185	0.124692
11.9185	0.301173
11.9191	0.280511
11.9193	0.305962
11.9198	0.126599
11.9198	0.126633
11.9202	0.311503
11.9207	0.27018
11.9213	0.128507
11.9228	0.260274
11.9229	0.25985
11.923	0.129751
11.9234	0.321834
11.9239	0.130415
11.9256	0.249519
11.9258	0.132323
11.9262	0.133156
11.9267	0.134231
11.9275	0.136139
11.9277	0.13641
11.9285	0.239188
11.9287	0.138048
11.9295	0.332165
11.9305	0.139957
11.9305	0.139969
11.9317	0.228858
11.9317	0.141866
11.9336	0.143963
11.9349	0.218527
11.9357	0.215393
11.9369	0.148156
11.9377	0.208196
11.9403	0.197866
11.9403	0.197866
11.9404	0.156543
11.9412	0.342495
11.942	0.187535
11.9421	0.166874
11.9421	0.167516
11.9428	0.177204
11.9636	0.349975
11.9721	0.352826
12.0162	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.411792	0.374901
0.456045	-0.374901
1.25211	0.374703
1.33984	-0.374703
2.98193	0.374306
3.09467	-0.374306
6.32841	0.373513
6.40962	-0.373513
10.2044	-0.00794523
10.2532	-0.371927
10.2708	0.371927
10.4275	-0.0030028
10.7966	-0.0128877
11.2073	0.00193962
11.3211	-0.0178301
11.5346	-0.0227725
11.5447	0.00688204
11.547	0.0118244
11.5568	0.0167668
11.5691	0.0217092
11.5767	-0.0326575
11.5769	-0.0375999
11.5794	-0.0425424
11.5824	-0.0474849
11.5832	0.0266516
11.5865	-0.027715
11.5871	-0.0524274
11.5937	-0.0573698
11.5993	0.031594
11.5999	-0.0623123
11.6073	-0.0672548
11.6117	0.0365364
11.6147	-0.0721973
11.6221	-0.0771399
11.6281	0.0414788
11.6303	-0.0820824
11.6382	-0.0870249
11.642	0.0464211
11.6462	-0.0919674
11.6525	-0.09691
11.6561	0.0513635
11.658	-0.101853
11.6647	-0.106795
11.6698	0.0563058
11.673	-0.111738
11.6778	-0.115304
11.6799	-0.117088
11.6806	-0.117565
11.6812	-0.118045
11.6817	-0.118525
11.6817	-0.118529
11.6823	-0.119019
11.6823	-0.119019
11.6828	-0.119515
11.6834	-0.120019
11.6837	-0.120241
11.684	-0.120535
11.6842	0.0612482
11.6845	-0.121051
11.685	-0.121567
11.6855	-0.121959
11.6872	-0.123686
11.6873	-0.123789
11.6886	-0.125415
11.6894	-0.126212
11.6903	-0.127145
11.6921	-0.129374
11.6968	-0.133832
11.6977	0.0661905
11.7055	-0.142121
11.7062	-0.142749
11.709	0.0711329
11.7146	-0.153732
11.7213	0.0760752
11.7227	-0.164715
11.7305	-0.175698
11.7323	0.0810175
11.7338	-0.180903
11.7375	-0.186681
11.7437	-0.197664
11.7446	0.0859598
11.7492	-0.208647
11.7531	-0.217194
11.7542	-0.21963
11.7555	0.0909021
11.7587	-0.230613
11.7616	-0.238065
11.7629	-0.241596
11.7657	0.0958444
11.767	-0.252579
11.7711	-0.263562
11.7716	-0.26494
11.7736	0.100787
11.7753	-0.274545
11.7797	-0.285528
11.7811	0.105729
11.7846	-0.296511
11.7868	-0.300822
11.7885	0.110671
11.7902	-0.307494
11.7952	-0.368754
11.7965	0.114238
11.797	-0.318477
11.8011	0.116022
11.8026	0.116549
11.804	0.11708
11.8051	0.117584
11.8052	0.117616
11.8061	-0.32946
11.8061	0.118157
11.8061	0.118157
11.8069	0.118706
11.8079	0.119266
11.8083	0.119503
11.8086	0.119839
11.8087	0.120411
11.8091	0.120984
11.8097	0.121419
11.8115	0.123328
11.8116	0.123441
11.8135	0.125237
11.8143	0.126116
11.8159	0.127145
11.818	0.129374
11.8193	-0.340443
11.8217	0.133832
11.8302	0.142121
11.8308	0.142749
11.84	0.153732
11.847	0.164715
11.8512	-0.351112
11.8521	-0.351426
11.8525	0.175698
11.8545	0.180903
11.8567	0.186681
11.8597	0.197664
11.8618	0.208647
11.863	0.217194
11.8633	0.21963
11.8642	0.230613
11.8642	0.230613
11.8647	0.238065
11.8649	0.368754
11.865	0.241596
11.8657	0.252579
11.8665	0.263562
11.8666	0.26494
11.8674	0.274545
11.8688	0.285528
11.8708	0.296511
11.8721	0.300822
11.8741	0.307494
11.8786	0.318477
11.8855	0.32946
11.8971	0.340443
11.8982	-0.362409
11.9272	0.351112
11.9281	0.351426
11.9744	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.407913	0.3749
0.451268	-0.3749
