(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.384014	-0.374907
0.412868	0.374907
1.20113	-0.37472
1.26101	0.37472
2.86705	-0.374347
2.98593	0.374347
6.16645	-0.373601
6.317	0.373601
8.94954	-0.00790665
8.95641	-0.00542194
9.56694	-0.0103914
9.7142	-0.00293728
10.1985	-0.372109
10.2821	0.372109
10.5676	-0.0128762
10.934	-0.000452672
11.0236	-0.0153611
11.0306	-0.017846
11.1018	-0.0203309
11.1835	-0.0228159
11.2379	-0.025301
11.283	-0.0277861
11.3125	-0.0302712
11.3378	-0.0327564
11.358	-0.0352417
11.3768	-0.037727
11.3853	0.00700086
11.394	-0.0402123
11.3946	0.00948527
11.4069	0.0119696
11.4078	0.0144539
11.4102	-0.0426978
11.4229	0.0045164
11.4251	0.0169382
11.4258	-0.0451832
11.4402	0.0194224
11.4409	-0.0476687
11.454	0.0219066
11.4555	-0.0501543
11.4693	-0.0526399
11.4693	0.00203189
11.4754	0.0243907
11.4829	-0.0551255
11.4874	0.0268748
11.4961	-0.0576112
11.5071	0.0293588
11.5084	-0.060097
11.5171	-0.0618928
11.5212	-0.0627947
11.5225	-0.0630378
11.5238	-0.063287
11.5249	-0.0635468
11.5259	0.0318428
11.5263	-0.0638262
11.5277	-0.064143
11.5282	-0.0642511
11.5295	-0.0645326
11.5317	-0.0650279
11.5337	-0.0655235
11.535	-0.0658286
11.5358	-0.0660192
11.5425	-0.067495
11.5428	0.0343267
11.5431	-0.0676383
11.5497	-0.0691782
11.5505	-0.0693697
11.5566	-0.070862
11.5574	-0.0710516
11.5629	0.0368106
11.5634	-0.0725494
11.5646	-0.0728521
11.5701	-0.0742385
11.5714	-0.0746003
11.5765	-0.0759295
11.5783	0.0392944
11.5785	-0.076473
11.5828	-0.077624
11.5852	-0.0782901
11.5889	-0.0793209
11.5921	-0.0802394
11.5949	-0.0810198
11.5969	0.0417781
11.5986	-0.0821283
11.6006	-0.0827212
11.6052	-0.0841587
11.606	-0.0844251
11.6114	-0.0861236
11.6114	-0.086131
11.6135	0.0442619
11.6164	-0.0878392
11.6175	-0.0882389
11.6213	-0.0895502
11.6232	-0.0902835
11.6258	-0.0912637
11.6288	-0.0924885
11.6297	0.0467455
11.6301	-0.0929794
11.634	-0.0946171
11.6342	-0.0946966
11.6383	-0.0964166
11.6396	-0.0969166
11.6427	-0.0981387
11.6451	-0.099134
11.6469	0.0492292
11.6469	-0.0998631
11.6508	-0.101533
11.6509	-0.10159
11.6509	-0.10159
11.6548	-0.103319
11.656	-0.103844
11.6586	-0.10505
11.6613	-0.106348
11.6622	-0.106783
11.6626	0.0517127
11.6658	-0.108518
11.6662	-0.108758
11.6691	-0.110255
11.6712	-0.111374
11.6723	-0.111995
11.6744	0.0535067
11.6756	-0.113736
11.6759	-0.113888
11.6788	-0.11548
11.6796	0.0544069
11.6807	-0.116621
11.6817	0.0546761
11.6817	-0.117226
11.6835	0.0549524
11.6844	-0.118973
11.6848	-0.119246
11.6852	0.0552412
11.6869	-0.120723
11.6871	0.0555532
11.6887	-0.122105
11.6888	0.055831
11.6892	-0.122475
11.6892	0.0559096
11.6913	-0.124228
11.6913	-0.124228
11.692	0.0563525
11.692	-0.124846
11.6933	-0.125983
11.6953	-0.127741
11.6954	-0.127838
11.6955	0.0569314
11.6972	-0.1295
11.6983	0.0575102
11.6983	0.0575102
11.6984	-0.130703
11.699	-0.131261
11.7003	0.0578609
11.7007	-0.133024
11.7015	-0.133836
11.7016	0.0580888
11.7025	-0.134789
11.7047	-0.136555
11.705	-0.136833
11.7069	-0.138324
11.7093	-0.140094
11.7093	-0.140116
11.7117	-0.141866
11.7121	0.0597911
11.713	0.0599319
11.7145	-0.143963
11.718	-0.148156
11.7223	-0.156543
11.723	0.061707
11.7241	0.0618959
11.729	-0.166874
11.7294	-0.167516
11.7337	0.0636231
11.7346	0.0638029
11.7354	-0.177204
11.7406	-0.187535
11.7435	0.0655375
11.7449	0.0658383
11.7449	-0.197866
11.7488	-0.208196
11.7512	-0.215393
11.7523	-0.218527
11.7528	0.0674512
11.7545	0.0678117
11.7554	-0.228858
11.7582	-0.239188
11.761	-0.249519
11.7618	0.0693637
11.7639	-0.25985
11.764	-0.260274
11.7642	0.0699215
11.7669	-0.27018
11.7701	-0.280511
11.7705	0.0712761
11.7705	0.0712761
11.7736	0.0719649
11.7737	-0.290842
11.7778	-0.301173
11.7788	0.0731873
11.7801	-0.305962
11.7828	-0.311503
11.7829	0.0741529
11.7855	-0.369125
11.7871	0.0750981
11.7891	-0.321834
11.7924	0.0762696
11.7956	0.0770086
11.7978	-0.332165
11.8018	0.0785402
11.8034	0.0789183
11.8108	0.080734
11.8112	0.0808276
11.8116	-0.342495
11.8186	0.0827362
11.82	0.0830915
11.826	0.0846448
11.8287	0.0853668
11.8329	0.0865529
11.836	-0.349975
11.8373	0.0878159
11.8397	0.0884606
11.8453	-0.352826
11.8457	0.090177
11.8464	0.0903685
11.8524	0.0922757
11.8537	0.0927229
11.8582	0.0941829
11.8609	0.0951745
11.8634	0.0960899
11.8675	0.0978227
11.868	0.0979966
11.8724	0.0999035
11.8735	0.10037
11.8766	0.10181
11.8794	0.103126
11.8807	0.103717
11.8848	0.105623
11.8851	0.105775
11.8881	0.10753
11.8898	0.108646
11.8911	0.109437
11.8937	-0.363157
11.8946	0.111343
11.8947	0.111402
11.8963	0.369125
11.8982	0.11325
11.9008	0.114394
11.9026	0.115157
11.9081	0.117064
11.9087	0.117263
11.9135	0.11897
11.9167	0.120385
11.9178	0.120877
11.92	0.290842
11.92	0.122785
11.9202	0.301173
11.9204	0.123375
11.9207	0.280511
11.921	0.305962
11.9212	0.124692
11.9219	0.311503
11.9223	0.27018
11.9223	0.126599
11.9223	0.126633
11.9237	0.128507
11.9244	0.260274
11.9244	0.25985
11.9251	0.321834
11.9253	0.129751
11.9262	0.130415
11.9271	0.249519
11.9281	0.132323
11.9285	0.133156
11.929	0.134231
11.9297	0.136139
11.9299	0.13641
11.9301	0.239188
11.9308	0.138048
11.9312	0.332165
11.9325	0.139957
11.9326	0.139969
11.9332	0.228858
11.9336	0.141866
11.9355	0.143963
11.9364	0.218527
11.9372	0.215393
11.9388	0.148156
11.9392	0.208196
11.9418	0.197866
11.9418	0.197866
11.9422	0.156543
11.943	0.342495
11.9435	0.187535
11.9437	0.166874
11.9438	0.167516
11.9443	0.177204
11.9654	0.349975
11.9739	0.352826
12.0178	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.387556	0.374901
0.958272	-0.374901
1.18198	0.374703
2.52996	-0.374703
2.8169	0.374306
4.5637	-0.374306
6.11286	0.373513
7.00323	-0.373513
9.76522	-0.0128877
9.78972	-0.00794523
10.1324	-0.371927
10.2119	0.371927
10.4785	-0.0178301
10.6906	-0.0030028
11.2605	-0.0227725
11.4089	0.00193962
11.495	0.00688204
11.5047	0.0118244
11.5298	0.0167668
11.5516	0.0217092
11.5596	-0.0375999
11.564	-0.0425424
11.5663	0.0266516
11.5667	-0.0474849
11.5743	-0.0524274
11.5825	-0.0573698
11.5836	-0.0326575
11.5853	0.031594
11.5916	-0.0623123
11.594	-0.027715
11.6002	-0.0672548
11.6011	0.0365364
11.6088	-0.0721973
11.6164	0.0414788
11.6181	-0.0771399
11.6258	-0.0820824
11.6349	-0.0870249
11.635	0.0464211
11.6419	-0.0919674
11.6462	0.0513635
11.6495	-0.09691
11.6562	-0.101853
11.6635	-0.106795
11.6636	0.0563058
11.6711	-0.111738
11.6757	-0.115304
11.6779	-0.117088
11.6779	0.0612482
11.6786	-0.117565
11.6792	-0.118045
11.6798	-0.118525
11.6798	-0.118529
11.6803	-0.119019
11.6803	-0.119019
11.6809	-0.119515
11.6814	-0.120019
11.6817	-0.120241
11.682	-0.120535
11.6824	-0.121051
11.6829	-0.121567
11.6833	-0.121959
11.6851	-0.123686
11.6852	-0.123789
11.6867	-0.125415
11.6875	-0.126212
11.6884	-0.127145
11.69	-0.129374
11.6916	0.0661905
11.6948	-0.133832
11.7034	-0.142121
11.704	-0.142749
11.7046	0.0711329
11.7125	-0.153732
11.7163	0.0760752
11.7206	-0.164715
11.7283	-0.175698
11.7293	0.0810175
11.7315	-0.180903
11.7351	-0.186681
11.7403	0.0859598
11.7411	-0.197664
11.7466	-0.208647
11.7504	-0.217194
11.7515	-0.21963
11.7532	0.0909021
11.7559	-0.230613
11.7587	-0.238065
11.7589	-0.368754
11.76	-0.241596
11.7628	0.0958444
11.764	-0.252579
11.768	-0.263562
11.7685	-0.26494
11.7717	0.100787
11.7721	-0.274545
11.7763	-0.285528
11.7793	0.105729
11.781	-0.296511
11.783	-0.300822
11.7862	-0.307494
11.7866	0.110671
11.7926	-0.318477
11.7947	0.114238
11.7995	0.116022
11.8011	0.116549
11.8011	-0.32946
11.8025	0.11708
11.8038	0.117584
11.8039	0.117616
11.8049	0.118157
11.8049	0.118157
11.8058	0.118706
11.8069	0.119266
11.8072	0.119503
11.8076	0.119839
11.8077	0.120411
11.8083	0.120984
11.8088	0.121419
11.8107	0.123328
11.8109	0.123441
11.8127	0.125237
11.8135	0.126116
11.8136	-0.340443
11.8152	0.127145
11.8175	0.129374
11.8213	0.133832
11.8301	0.142121
11.8308	0.142749
11.8403	0.153732
11.8443	-0.351112
11.8452	-0.351426
11.8477	0.164715
11.8534	0.175698
11.8555	0.180903
11.8578	0.186681
11.861	0.197664
11.8633	0.208647
11.8641	0.368754
11.8646	0.217194
11.865	0.21963
11.866	0.230613
11.866	0.230613
11.8666	0.238065
11.8669	0.241596
11.8677	0.252579
11.8686	0.263562
11.8687	0.26494
11.8696	0.274545
11.8711	0.285528
11.8732	0.296511
11.8745	0.300822
11.8765	0.307494
11.8811	0.318477
11.8879	-0.362409
11.8881	0.32946
11.8998	0.340443
11.9299	0.351112
11.9307	0.351426
11.9765	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.469261	0.3749
0.542859	-0.3749
1.45225	0.3747
