(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.390937	0.374907
0.569797	-0.374907
1.37838	0.37472
1.60067	-0.37472
3.12753	0.374347
3.40167	-0.374347
6.18044	0.373601
6.57651	-0.373601
9.65835	-0.0103914
9.74433	-0.00790665
9.80332	-0.0128762
10.2003	-0.00542194
10.2256	0.372109
10.2311	-0.0153611
10.2806	-0.372109
10.5365	-0.017846
10.6674	-0.0203309
10.8078	-0.00293728
10.9424	-0.0228159
11.1202	-0.025301
11.1546	-0.000452672
11.1744	-0.0277861
11.2213	-0.0302712
11.2724	-0.0327564
11.2812	0.00203189
11.2983	-0.0352417
11.3251	-0.037727
11.3458	0.0045164
11.3519	-0.0402123
11.3701	-0.0426978
11.3762	0.00700086
11.3932	-0.0451832
11.3984	0.00948527
11.4087	0.0119696
11.4107	-0.0476687
11.4188	0.0144539
11.4283	-0.0501543
11.4326	0.0169382
11.4458	0.0194224
11.4468	-0.0526399
11.4608	-0.0551255
11.4644	0.0219066
11.4779	0.0243907
11.4781	-0.0576112
11.491	-0.060097
11.4949	0.0268748
11.5013	-0.0618928
11.5058	-0.0627947
11.5072	-0.0630378
11.5087	-0.063287
11.5099	-0.0635468
11.5109	0.0293588
11.5114	-0.0638262
11.5129	-0.064143
11.5135	-0.0642511
11.515	-0.0645326
11.5174	-0.0650279
11.5196	-0.0655235
11.5211	-0.0658286
11.522	-0.0660192
11.5295	0.0318428
11.5296	-0.067495
11.5303	-0.0676383
11.5374	-0.0691782
11.5382	-0.0693697
11.5448	-0.070862
11.5457	-0.0710516
11.5483	0.0343267
11.5523	-0.0725494
11.5536	-0.0728521
11.5592	-0.0742385
11.5607	-0.0746003
11.5651	0.0368106
11.5659	-0.0759295
11.568	-0.076473
11.5726	-0.077624
11.5751	-0.0782901
11.5789	-0.0793209
11.5821	-0.0802394
11.5834	0.0392944
11.5848	-0.0810198
11.5891	-0.0821283
11.5915	-0.0827212
11.5972	-0.0841587
11.5982	-0.0844251
11.5992	0.0417781
11.6048	-0.0861236
11.6049	-0.086131
11.6116	-0.0878392
11.6131	-0.0882389
11.6175	0.0442619
11.6178	-0.0895502
11.62	-0.0902835
11.6228	-0.0912637
11.6253	-0.0924885
11.6263	-0.0929794
11.6288	-0.0946171
11.6289	-0.0946966
11.6309	-0.0964166
11.6317	-0.0969166
11.6333	0.0467455
11.6338	-0.0981387
11.6364	-0.099134
11.6384	-0.0998631
11.6439	-0.101533
11.6441	-0.10159
11.6441	-0.10159
11.6497	-0.103319
11.6508	0.0492292
11.6512	-0.103844
11.6544	-0.10505
11.6572	-0.106348
11.6582	-0.106783
11.6618	-0.108518
11.6623	-0.108758
11.6653	-0.110255
11.6665	0.0517127
11.6676	-0.111374
11.6688	-0.111995
11.6722	-0.113736
11.6725	-0.113888
11.6753	-0.11548
11.6774	-0.116621
11.6779	0.0535067
11.6784	-0.117226
11.6815	-0.118973
11.6819	-0.119246
11.6831	0.0544069
11.6842	-0.120723
11.6851	0.0546761
11.6861	-0.122105
11.6867	-0.122475
11.687	0.0549524
11.6887	0.0552412
11.689	-0.124228
11.689	-0.124228
11.6898	-0.124846
11.6907	0.0555532
11.6911	-0.125983
11.6923	0.055831
11.6928	0.0559096
11.6931	-0.127741
11.6932	-0.127838
11.695	-0.1295
11.6956	0.0563525
11.6964	-0.130703
11.6971	-0.131261
11.699	-0.133024
11.6992	0.0569314
11.6999	-0.133836
11.7009	-0.134789
11.702	0.0575102
11.702	0.0575102
11.703	-0.136555
11.7033	-0.136833
11.7041	0.0578609
11.7052	-0.138324
11.7053	0.0580888
11.7078	-0.140094
11.7078	-0.140116
11.7101	-0.141866
11.713	-0.143963
11.716	0.0597911
11.7168	0.0599319
11.7172	-0.148156
11.7216	-0.156543
11.7268	0.061707
11.7278	0.0618959
11.7285	-0.166874
11.7289	-0.167516
11.7353	-0.177204
11.7373	0.0636231
11.7382	0.0638029
11.7408	-0.187535
11.7453	-0.197866
11.747	0.0655375
11.7484	0.0658383
11.7494	-0.208196
11.7518	-0.215393
11.7529	-0.218527
11.7561	-0.228858
11.7563	0.0674512
11.758	0.0678117
11.759	-0.239188
11.7619	-0.249519
11.7648	-0.25985
11.7649	-0.260274
11.7652	0.0693637
11.7677	0.0699215
11.7678	-0.27018
11.771	-0.280511
11.774	0.0712761
11.774	0.0712761
11.7747	-0.290842
11.777	0.0719649
11.7789	-0.301173
11.7812	-0.305962
11.7823	0.0731873
11.784	-0.311503
11.7864	0.0741529
11.7905	-0.321834
11.7906	0.0750981
11.7947	-0.369125
11.7957	0.0762696
11.7989	0.0770086
11.7997	-0.332165
11.8052	0.0785402
11.8068	0.0789183
11.814	-0.342495
11.8142	0.080734
11.8145	0.0808276
11.8219	0.0827362
11.8232	0.0830915
11.8292	0.0846448
11.8319	0.0853668
11.8361	0.0865529
11.839	-0.349975
11.8405	0.0878159
11.8429	0.0884606
11.8484	-0.352826
11.8488	0.090177
11.8495	0.0903685
11.8553	0.0922757
11.8566	0.0927229
11.8609	0.0941829
11.8636	0.0951745
11.866	0.0960899
11.87	0.0978227
11.8705	0.0979966
11.8748	0.0999035
11.8759	0.10037
11.879	0.10181
11.8818	0.103126
11.8831	0.103717
11.8871	0.105623
11.8874	0.105775
11.8903	0.10753
11.8919	0.108646
11.8932	0.109437
11.8967	0.111343
11.8968	0.111402
11.897	-0.363157
11.8989	0.369125
11.9003	0.11325
11.9029	0.114394
11.9048	0.115157
11.9103	0.117064
11.9109	0.117263
11.9155	0.11897
11.9184	0.290842
11.9185	0.120385
11.9186	0.301173
11.9192	0.280511
11.9194	0.305962
11.9195	0.120877
11.9203	0.311503
11.9208	0.27018
11.9214	0.122785
11.9217	0.123375
11.9224	0.124692
11.923	0.260274
11.923	0.25985
11.9236	0.321834
11.9237	0.126599
11.9237	0.126633
11.9251	0.128507
11.9258	0.249519
11.9267	0.129751
11.9276	0.130415
11.9289	0.239188
11.9293	0.132323
11.9296	0.332165
11.9296	0.133156
11.9301	0.134231
11.9307	0.136139
11.9309	0.13641
11.9318	0.138048
11.9321	0.228858
11.9335	0.139957
11.9335	0.139969
11.9345	0.141866
11.9354	0.218527
11.9363	0.215393
11.9364	0.143963
11.9384	0.208196
11.9396	0.148156
11.9411	0.342495
11.9412	0.197866
11.9412	0.197866
11.9426	0.156543
11.9431	0.187535
11.9439	0.166874
11.9439	0.167516
11.9442	0.177204
11.9628	0.349975
11.971	0.352826
12.0135	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.496278	0.374901
0.900689	-0.374901
1.47967	0.374703
2.56589	-0.374703
3.48159	0.374306
4.44758	-0.374306
6.54344	-0.373513
6.9261	0.373513
9.56381	-0.00794523
9.98089	-0.0128877
10.1161	-0.371927
10.4698	-0.0030028
10.5977	0.371927
10.7906	-0.0178301
11.4023	-0.0227725
11.4776	0.00193962
11.5306	-0.0326575
11.5527	-0.0375999
11.563	0.00688204
11.5676	-0.0474849
11.569	-0.0425424
11.5709	0.0118244
11.5742	-0.027715
11.5794	-0.0524274
11.5863	-0.0573698
11.5879	0.0167668
11.5881	0.0217092
11.5935	-0.0623123
11.602	0.0266516
11.6031	-0.0672548
11.6083	-0.0721973
11.6134	0.031594
11.6186	-0.0771399
11.6234	0.0365364
11.6256	-0.0820824
11.6347	-0.0870249
11.639	0.0414788
11.6434	-0.0919674
11.6491	-0.09691
11.6501	0.0464211
11.6561	-0.101853
11.6618	-0.106795
11.6632	0.0513635
11.6712	-0.111738
11.676	-0.115304
11.6763	0.0563058
11.6782	-0.117088
11.6789	-0.117565
11.6795	-0.118045
11.6801	-0.118525
11.6801	-0.118529
11.6807	-0.119019
11.6807	-0.119019
11.6813	-0.119515
11.6819	-0.120019
11.6822	-0.120241
11.6825	-0.120535
11.6831	-0.121051
11.6836	-0.121567
11.6841	-0.121959
11.6859	-0.123686
11.686	-0.123789
11.6874	-0.125415
11.6882	-0.126212
11.6891	-0.127145
11.6898	0.0612482
11.6909	-0.129374
11.6958	-0.133832
11.7015	0.0661905
11.7047	-0.142121
11.7053	-0.142749
11.7127	0.0711329
11.714	-0.153732
11.7224	-0.164715
11.7246	0.0760752
11.7303	-0.175698
11.7336	-0.180903
11.7351	0.0810175
11.7372	-0.186681
11.7434	-0.197664
11.747	0.0859598
11.7489	-0.208647
11.7527	-0.217194
11.7538	-0.21963
11.7573	0.0909021
11.7581	-0.230613
11.7609	-0.238065
11.7622	-0.241596
11.766	-0.252579
11.7674	0.0958444
11.7697	-0.263562
11.7702	-0.26494
11.7735	-0.274545
11.7747	0.100787
11.7773	-0.285528
11.7814	-0.296511
11.7821	0.105729
11.7832	-0.300822
11.786	-0.307494
11.7892	0.110671
11.7915	-0.318477
11.7972	0.114238
11.7988	-0.32946
11.8017	0.116022
11.8032	0.116549
11.8041	-0.368754
11.8044	0.11708
11.8056	0.117584
11.8056	0.117616
11.8066	0.118157
11.8066	0.118157
11.8074	0.118706
11.8083	0.119266
11.8087	0.119503
11.809	0.120411
11.809	0.119839
11.8094	0.120984
11.8096	-0.340443
11.8099	0.121419
11.8116	0.123328
11.8117	0.123441
11.8136	0.125237
11.8144	0.126116
11.8159	0.127145
11.818	0.129374
11.8216	0.133832
11.8299	0.142121
11.8306	0.142749
11.8385	-0.351112
11.8394	-0.351426
11.8395	0.153732
11.8464	0.164715
11.8517	0.175698
11.8537	0.180903
11.8558	0.186681
11.8587	0.197664
11.8608	0.208647
11.8619	0.217194
11.8622	0.21963
11.8631	0.230613
11.8631	0.230613
11.8636	0.238065
11.8639	0.241596
11.8646	0.252579
11.8653	0.263562
11.8654	0.26494
11.8662	0.274545
11.8675	0.285528
11.8694	0.296511
11.8706	0.300822
11.8725	0.307494
11.8768	0.318477
11.8806	0.368754
11.8833	-0.362409
11.8837	0.32946
11.8953	0.340443
11.9273	0.351112
11.9282	0.351426
11.9843	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.710068	0.3749
0.808018	-0.3749
2.13691	0.3747
