(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.406256	0.374907
0.466135	-0.374907
1.29878	0.37472
1.39974	-0.37472
3.15405	0.374347
3.20932	-0.374347
6.43865	-0.373601
6.49433	0.373601
9.31682	-0.00790665
9.75008	-0.00542194
9.86248	-0.0103914
10.1485	-0.372109
10.2932	0.372109
10.4304	-0.00293728
10.9602	-0.000452672
11.0269	0.00203189
11.0627	0.0045164
11.087	-0.0128762
11.1529	0.00700086
11.1982	0.00948527
11.2453	0.0119696
11.2882	0.0144539
11.3197	0.0169382
11.3585	0.0194224
11.3707	-0.0277861
11.3709	-0.025301
11.3718	-0.0302712
11.378	-0.0327564
11.3823	-0.0228159
11.3874	0.0219066
11.3875	-0.0352417
11.3983	-0.037727
11.4102	-0.0402123
11.4143	-0.0203309
11.4159	0.0243907
11.4231	-0.017846
11.4236	-0.0426978
11.4359	-0.0451832
11.4418	0.0268748
11.4498	-0.0476687
11.4621	-0.0501543
11.4664	0.0293588
11.4753	-0.0526399
11.4875	-0.0551255
11.492	0.0318428
11.4941	-0.0153611
11.5001	-0.0576112
11.5118	-0.060097
11.5149	0.0343267
11.5203	-0.0618928
11.5241	-0.0627947
11.5254	-0.0630378
11.5267	-0.063287
11.5277	-0.0635468
11.529	-0.0638262
11.5304	-0.064143
11.5309	-0.0642511
11.5321	-0.0645326
11.5342	-0.0650279
11.5362	-0.0655235
11.5374	-0.0658286
11.5381	0.0368106
11.5382	-0.0660192
11.5446	-0.067495
11.5452	-0.0676383
11.5517	-0.0691782
11.5524	-0.0693697
11.5583	-0.070862
11.5584	0.0392944
11.559	-0.0710516
11.5648	-0.0725494
11.5659	-0.0728521
11.5713	-0.0742385
11.5726	-0.0746003
11.5776	-0.0759295
11.5794	0.0417781
11.5794	-0.076473
11.5834	-0.077624
11.5857	-0.0782901
11.5892	-0.0793209
11.5925	-0.0802394
11.5954	-0.0810198
11.5985	0.0442619
11.5994	-0.0821283
11.6015	-0.0827212
11.6066	-0.0841587
11.6075	-0.0844251
11.6136	-0.0861236
11.6137	-0.086131
11.617	0.0467455
11.6189	-0.0878392
11.6199	-0.0882389
11.6234	-0.0895502
11.6249	-0.0902835
11.6269	-0.0912637
11.6286	-0.0924885
11.6293	-0.0929794
11.6316	-0.0946171
11.6317	-0.0946966
11.6355	-0.0964166
11.6357	0.0492292
11.637	-0.0969166
11.6409	-0.0981387
11.6442	-0.099134
11.6465	-0.0998631
11.6508	-0.101533
11.6509	-0.10159
11.6509	-0.10159
11.6533	0.0517127
11.6545	-0.103319
11.6556	-0.103844
11.658	-0.10505
11.6606	-0.106348
11.6615	-0.106783
11.665	-0.108518
11.6655	-0.108758
11.6659	0.0535067
11.6682	-0.110255
11.6702	-0.111374
11.6713	-0.111995
11.6716	0.0544069
11.6738	0.0546761
11.6745	-0.113736
11.6748	-0.113888
11.6757	0.0549524
11.6776	-0.11548
11.6776	0.0552412
11.6795	-0.116621
11.6797	0.0555532
11.6805	-0.117226
11.6815	0.055831
11.6819	0.0559096
11.6834	-0.118973
11.6839	-0.119246
11.6849	0.0563525
11.686	-0.120723
11.6878	-0.122105
11.6882	-0.122475
11.6887	0.0569314
11.6903	-0.124228
11.6903	-0.124228
11.691	-0.124846
11.6918	0.0575102
11.6918	0.0575102
11.6923	-0.125983
11.6939	0.0578609
11.6942	-0.127741
11.6943	-0.127838
11.6953	0.0580888
11.696	-0.1295
11.6972	-0.130703
11.6977	-0.131261
11.6995	-0.133024
11.7003	-0.133836
11.7014	-0.134789
11.7035	-0.136555
11.7038	-0.136833
11.7055	-0.138324
11.7066	0.0597911
11.7075	0.0599319
11.7079	-0.140094
11.7079	-0.140116
11.7101	-0.141866
11.713	-0.143963
11.7171	-0.148156
11.7182	0.061707
11.7193	0.0618959
11.721	-0.156543
11.7274	-0.166874
11.7279	-0.167516
11.7295	0.0636231
11.7304	0.0638029
11.7341	-0.177204
11.7394	-0.187535
11.7397	0.0655375
11.7412	0.0658383
11.7438	-0.197866
11.7478	-0.208196
11.7494	0.0674512
11.7503	-0.215393
11.7512	0.0678117
11.7514	-0.218527
11.7546	-0.228858
11.7575	-0.239188
11.7587	0.0693637
11.7605	-0.249519
11.7614	0.0699215
11.7635	-0.25985
11.7636	-0.260274
11.7666	-0.27018
11.7679	0.0712761
11.7679	0.0712761
11.77	-0.280511
11.7711	0.0719649
11.7731	-0.369125
11.7738	-0.290842
11.7767	0.0731873
11.7782	-0.301173
11.7806	-0.305962
11.781	0.0741529
11.7835	-0.311503
11.7855	0.0750981
11.7901	-0.321834
11.7909	0.0762696
11.7942	0.0770086
11.7992	-0.332165
11.8006	0.0785402
11.8023	0.0789183
11.8098	0.080734
11.8102	0.0808276
11.8133	-0.342495
11.8179	0.0827362
11.8193	0.0830915
11.8255	0.0846448
11.8282	0.0853668
11.8325	0.0865529
11.8371	0.0878159
11.8377	-0.349975
11.8395	0.0884606
11.8457	0.090177
11.8464	0.0903685
11.847	-0.352826
11.8526	0.0922757
11.8539	0.0927229
11.8584	0.0941829
11.8613	0.0951745
11.8638	0.0960899
11.868	0.0978227
11.8685	0.0979966
11.873	0.0999035
11.8741	0.10037
11.8773	0.10181
11.8802	0.103126
11.8815	0.103717
11.8857	0.105623
11.886	0.105775
11.889	0.10753
11.8907	0.108646
11.892	-0.363157
11.892	0.109437
11.8956	0.111343
11.8957	0.111402
11.8993	0.11325
11.9019	0.114394
11.9024	0.369125
11.9038	0.115157
11.9094	0.117064
11.91	0.117263
11.9148	0.11897
11.918	0.120385
11.919	0.120877
11.9207	0.290842
11.9211	0.301173
11.9212	0.122785
11.9213	0.280511
11.9215	0.123375
11.922	0.305962
11.9223	0.124692
11.9228	0.27018
11.9231	0.311503
11.9235	0.126599
11.9236	0.126633
11.9249	0.260274
11.9249	0.25985
11.925	0.128507
11.9267	0.129751
11.9267	0.321834
11.9275	0.130415
11.9276	0.249519
11.9294	0.132323
11.9298	0.133156
11.9303	0.134231
11.9306	0.239188
11.931	0.136139
11.9311	0.13641
11.9321	0.138048
11.9332	0.332165
11.9338	0.228858
11.9339	0.139957
11.9339	0.139969
11.935	0.141866
11.9368	0.143963
11.937	0.218527
11.9379	0.215393
11.94	0.208196
11.9401	0.148156
11.9427	0.197866
11.9427	0.197866
11.9434	0.156543
11.9445	0.187535
11.9449	0.166874
11.9449	0.167516
11.9454	0.177204
11.9455	0.342495
11.9684	0.349975
11.9771	0.352826
12.022	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.453294	0.374901
0.482497	-0.374901
1.30665	-0.374703
1.35361	0.374703
2.67125	-0.374306
3.19445	0.374306
5.53708	-0.373513
6.51765	0.373513
8.90143	-0.00794523
9.66004	-0.0128877
9.81633	-0.0030028
9.82087	-0.371927
10.224	0.371927
10.8475	-0.0178301
11.1308	0.00193962
11.4053	-0.0227725
11.5726	-0.0375999
11.5759	-0.0326575
11.5808	-0.0425424
11.5814	0.0118244
11.5825	0.00688204
11.5825	-0.0474849
11.5868	-0.027715
11.5869	0.0167668
11.5893	-0.0524274
11.594	0.0217092
11.595	-0.0573698
11.5999	0.0266516
11.601	-0.0623123
11.6087	-0.0672548
11.6117	0.031594
11.6148	-0.0721973
11.6208	0.0365364
11.6225	-0.0771399
11.6295	-0.0820824
11.6322	0.0414788
11.6376	-0.0870249
11.6447	-0.0919674
11.6466	0.0464211
11.6502	-0.09691
11.6559	-0.101853
11.6574	0.0513635
11.6628	-0.106795
11.6709	-0.111738
11.6715	0.0563058
11.6751	-0.115304
11.6773	-0.117088
11.6781	-0.117565
11.6787	-0.118045
11.6792	-0.118525
11.6792	-0.118529
11.6798	-0.119019
11.6798	-0.119019
11.6803	-0.119515
11.6808	-0.120019
11.6811	-0.120241
11.6814	-0.120535
11.6818	-0.121051
11.6823	-0.121567
11.6827	-0.121959
11.6845	-0.123686
11.6846	-0.123789
11.6855	0.0612482
11.686	-0.125415
11.6867	-0.126212
11.6876	-0.127145
11.6892	-0.129374
11.6939	-0.133832
11.6979	0.0661905
11.7026	-0.142121
11.7032	-0.142749
11.71	0.0711329
11.7115	-0.153732
11.7197	-0.164715
11.7213	0.0760752
11.7275	-0.175698
11.7308	-0.180903
11.7337	0.0810175
11.7345	-0.186681
11.7407	-0.197664
11.7448	0.0859598
11.7463	-0.208647
11.7502	-0.217194
11.7513	-0.21963
11.7558	-0.230613
11.7568	0.0909021
11.7586	-0.238065
11.76	-0.241596
11.7641	-0.252579
11.7666	0.0958444
11.7681	-0.263562
11.7686	-0.26494
11.7722	-0.274545
11.7748	0.100787
11.7766	-0.285528
11.7813	-0.296511
11.7823	0.105729
11.7835	-0.300822
11.7868	-0.307494
11.7895	0.110671
11.7899	-0.368754
11.7935	-0.318477
11.7977	0.114238
11.8024	0.116022
11.8026	-0.32946
11.8039	0.116549
11.8052	0.11708
11.8064	0.117584
11.8065	0.117616
11.8074	0.118157
11.8074	0.118157
11.8082	0.118706
11.8092	0.119266
11.8095	0.119503
11.8099	0.119839
11.81	0.120411
11.8104	0.120984
11.8109	0.121419
11.8127	0.123328
11.8129	0.123441
11.8148	0.125237
11.8156	0.126116
11.816	-0.340443
11.8172	0.127145
11.8194	0.129374
11.8231	0.133832
11.8316	0.142121
11.8322	0.142749
11.8414	0.153732
11.8483	0.164715
11.8491	-0.351112
11.8501	-0.351426
11.8538	0.175698
11.8557	0.180903
11.8579	0.186681
11.8607	0.197664
11.8628	0.208647
11.8638	0.217194
11.8641	0.21963
11.8649	0.230613
11.8649	0.230613
11.8654	0.238065
11.8656	0.241596
11.8662	0.252579
11.8669	0.263562
11.867	0.26494
11.8677	0.274545
11.8691	0.285528
11.8711	0.296511
11.8724	0.300822
11.8734	0.368754
11.8744	0.307494
11.879	0.318477
11.8862	0.32946
11.8984	0.340443
11.9026	-0.362409
11.9295	0.351112
11.9304	0.351426
11.979	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.464935	0.3749
0.740856	-0.3749
1.34424	0.3747
