(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.409602	0.374907
0.454929	-0.374907
1.24394	0.37472
1.36225	-0.37472
2.95605	0.374347
3.15348	-0.374347
6.30403	0.373601
6.44347	-0.373601
8.67025	-0.0128762
9.15143	-0.0103914
9.66345	-0.0153611
9.94985	-0.00790665
10.2239	-0.372109
10.2942	0.372109
10.5929	-0.00542194
10.9033	-0.00293728
11.0822	-0.000452672
11.1038	0.00203189
11.1459	0.0045164
11.1843	-0.017846
11.2021	0.00700086
11.2393	0.00948527
11.2735	0.0119696
11.3054	0.0144539
11.3339	0.0169382
11.3635	0.0194224
11.3758	-0.0302712
11.3769	-0.0277861
11.3797	-0.025301
11.3833	-0.0327564
11.3867	-0.0352417
11.3922	0.0219066
11.3983	-0.0228159
11.3997	-0.037727
11.4106	-0.0402123
11.4159	0.0243907
11.4237	-0.0426978
11.4372	-0.0451832
11.4409	0.0268748
11.4497	-0.0476687
11.4635	-0.0501543
11.4651	0.0293588
11.4756	-0.0526399
11.4797	-0.0203309
11.4884	-0.0551255
11.4899	0.0318428
11.5004	-0.0576112
11.5121	-0.060097
11.5136	0.0343267
11.5206	-0.0618928
11.5244	-0.0627947
11.5257	-0.0630378
11.5269	-0.063287
11.528	-0.0635468
11.5292	-0.0638262
11.5306	-0.064143
11.5311	-0.0642511
11.5323	-0.0645326
11.5344	-0.0650279
11.5353	0.0368106
11.5363	-0.0655235
11.5375	-0.0658286
11.5382	-0.0660192
11.5447	-0.067495
11.5453	-0.0676383
11.5518	-0.0691782
11.5525	-0.0693697
11.5569	0.0392944
11.5584	-0.070862
11.5591	-0.0710516
11.5649	-0.0725494
11.566	-0.0728521
11.5714	-0.0742385
11.5727	-0.0746003
11.5769	0.0417781
11.5776	-0.0759295
11.5795	-0.076473
11.5836	-0.077624
11.5859	-0.0782901
11.5894	-0.0793209
11.5926	-0.0802394
11.5954	-0.0810198
11.5972	0.0442619
11.5991	-0.0821283
11.6011	-0.0827212
11.6058	-0.0841587
11.6067	-0.0844251
11.6123	-0.0861236
11.6123	-0.086131
11.6156	0.0467455
11.6174	-0.0878392
11.6185	-0.0882389
11.6221	-0.0895502
11.6238	-0.0902835
11.6262	-0.0912637
11.6286	-0.0924885
11.6296	-0.0929794
11.6328	-0.0946171
11.6329	-0.0946966
11.6348	0.0492292
11.6369	-0.0964166
11.6382	-0.0969166
11.6416	-0.0981387
11.6444	-0.099134
11.6465	-0.0998631
11.6506	-0.101533
11.6507	-0.10159
11.6507	-0.10159
11.6526	0.0517127
11.6546	-0.103319
11.6557	-0.103844
11.6583	-0.10505
11.6609	-0.106348
11.6618	-0.106783
11.6652	-0.108518
11.6654	0.0535067
11.6657	-0.108758
11.6685	-0.110255
11.6706	-0.111374
11.6712	0.0544069
11.6717	-0.111995
11.6733	0.0546761
11.6749	-0.113736
11.6752	-0.113888
11.6754	0.0549524
11.6772	0.0552412
11.678	-0.11548
11.6794	0.0555532
11.6799	-0.116621
11.6809	-0.117226
11.6812	0.055831
11.6817	0.0559096
11.6838	-0.118973
11.6842	-0.119246
11.6847	0.0563525
11.6864	-0.120723
11.6881	-0.122105
11.6885	0.0569314
11.6886	-0.122475
11.6908	-0.124228
11.6908	-0.124228
11.6915	-0.124846
11.6916	0.0575102
11.6916	0.0575102
11.6928	-0.125983
11.6937	0.0578609
11.6948	-0.127741
11.6949	-0.127838
11.6951	0.0580888
11.6966	-0.1295
11.6978	-0.130703
11.6983	-0.131261
11.7001	-0.133024
11.701	-0.133836
11.702	-0.134789
11.704	-0.136555
11.7044	-0.136833
11.7062	-0.138324
11.7064	0.0597911
11.7073	0.0599319
11.7086	-0.140094
11.7087	-0.140116
11.7109	-0.141866
11.7138	-0.143963
11.7177	-0.148156
11.7182	0.061707
11.7193	0.0618959
11.7219	-0.156543
11.7285	-0.166874
11.7289	-0.167516
11.7295	0.0636231
11.7305	0.0638029
11.7351	-0.177204
11.7398	0.0655375
11.7404	-0.187535
11.7413	0.0658383
11.7449	-0.197866
11.7489	-0.208196
11.7497	0.0674512
11.7513	-0.215393
11.7515	0.0678117
11.7524	-0.218527
11.7556	-0.228858
11.7585	-0.239188
11.7591	0.0693637
11.7614	-0.249519
11.7618	0.0699215
11.7644	-0.25985
11.7645	-0.260274
11.7675	-0.27018
11.7684	0.0712761
11.7684	0.0712761
11.7708	-0.280511
11.7716	0.0719649
11.773	-0.369125
11.7745	-0.290842
11.7771	0.0731873
11.7787	-0.301173
11.781	-0.305962
11.7814	0.0741529
11.7838	-0.311503
11.7858	0.0750981
11.7901	-0.321834
11.7912	0.0762696
11.7945	0.0770086
11.799	-0.332165
11.8011	0.0785402
11.8027	0.0789183
11.8104	0.080734
11.8108	0.0808276
11.8126	-0.342495
11.8185	0.0827362
11.8199	0.0830915
11.8261	0.0846448
11.8288	0.0853668
11.8331	0.0865529
11.8365	-0.349975
11.8377	0.0878159
11.8401	0.0884606
11.8456	-0.352826
11.8463	0.090177
11.847	0.0903685
11.8531	0.0922757
11.8544	0.0927229
11.8589	0.0941829
11.8617	0.0951745
11.8642	0.0960899
11.8684	0.0978227
11.8689	0.0979966
11.8734	0.0999035
11.8745	0.10037
11.8777	0.10181
11.8805	0.103126
11.8819	0.103717
11.886	0.105623
11.8863	0.105775
11.8891	-0.363157
11.8893	0.10753
11.8911	0.108646
11.8924	0.109437
11.8958	0.369125
11.8959	0.111343
11.896	0.111402
11.8996	0.11325
11.9022	0.114394
11.9041	0.115157
11.9097	0.117064
11.9103	0.117263
11.915	0.11897
11.9182	0.120385
11.9193	0.120877
11.9199	0.290842
11.9201	0.301173
11.9207	0.280511
11.9208	0.305962
11.9214	0.122785
11.9217	0.311503
11.9217	0.123375
11.9224	0.27018
11.9225	0.124692
11.9237	0.126599
11.9237	0.126633
11.9245	0.260274
11.9246	0.25985
11.9249	0.321834
11.9252	0.128507
11.9268	0.129751
11.9273	0.249519
11.9277	0.130415
11.9295	0.132323
11.9298	0.133156
11.9303	0.134231
11.9304	0.239188
11.931	0.332165
11.931	0.136139
11.9312	0.13641
11.9322	0.138048
11.9336	0.228858
11.9339	0.139957
11.9339	0.139969
11.935	0.141866
11.9369	0.218527
11.9369	0.143963
11.9378	0.215393
11.9399	0.208196
11.9402	0.148156
11.9425	0.197866
11.9426	0.197866
11.9427	0.342495
11.9434	0.156543
11.9444	0.187535
11.9448	0.166874
11.9449	0.167516
11.9453	0.177204
11.9651	0.349975
11.9736	0.352826
12.0176	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.419915	0.374901
0.459821	-0.374901
1.29401	0.374703
1.37967	-0.374703
3.07588	0.374306
3.19221	-0.374306
6.38301	0.373513
6.50754	-0.373513
10.2783	0.371927
10.2866	-0.371927
10.2985	-0.0128877
10.7688	-0.00794523
10.9382	-0.0178301
11.49	-0.0030028
11.5037	-0.0227725
11.5457	0.00193962
11.5777	-0.0474849
11.5782	-0.0375999
11.5812	-0.0425424
11.5842	0.0167668
11.5854	-0.0524274
11.5871	0.00688204
11.5874	0.0217092
11.5877	-0.0573698
11.5948	-0.0326575
11.5958	0.0266516
11.5961	-0.0623123
11.6028	-0.0672548
11.6035	0.0118244
11.6045	0.031594
11.6108	-0.0721973
11.6166	0.0365364
11.6196	-0.0771399
11.6263	-0.0820824
11.6291	0.0414788
11.6304	-0.027715
11.6354	-0.0870249
11.6416	-0.0919674
11.6433	0.0464211
11.6489	-0.09691
11.6554	0.0513635
11.6556	-0.101853
11.6625	-0.106795
11.6696	0.0563058
11.6707	-0.111738
11.6749	-0.115304
11.6771	-0.117088
11.6779	-0.117565
11.6786	-0.118045
11.6791	-0.118525
11.6791	-0.118529
11.6797	-0.119019
11.6797	-0.119019
11.6803	-0.119515
11.6809	-0.120019
11.6811	-0.120241
11.6814	-0.120535
11.6819	-0.121051
11.6824	-0.121567
11.6829	-0.121959
11.6839	0.0612482
11.6848	-0.123686
11.6849	-0.123789
11.6863	-0.125415
11.6871	-0.126212
11.688	-0.127145
11.6897	-0.129374
11.6944	-0.133832
11.697	0.0661905
11.7032	-0.142121
11.7039	-0.142749
11.7085	0.0711329
11.7125	-0.153732
11.7206	0.0760752
11.7207	-0.164715
11.7286	-0.175698
11.7319	-0.180903
11.7322	0.0810175
11.7355	-0.186681
11.7417	-0.197664
11.744	0.0859598
11.7472	-0.208647
11.7511	-0.217194
11.7522	-0.21963
11.7557	0.0909021
11.7567	-0.230613
11.7595	-0.238065
11.7609	-0.241596
11.7649	-0.252579
11.7656	0.0958444
11.769	-0.263562
11.7695	-0.26494
11.7731	-0.274545
11.7741	0.100787
11.7775	-0.285528
11.7812	0.105729
11.7823	-0.296511
11.7845	-0.300822
11.7878	-0.307494
11.7889	0.110671
11.7945	-0.318477
11.7963	-0.368754
11.7969	0.114238
11.8016	0.116022
11.8031	0.116549
11.8036	-0.32946
11.8045	0.11708
11.8057	0.117584
11.8057	0.117616
11.8067	0.118157
11.8067	0.118157
11.8075	0.118706
11.8086	0.119266
11.8089	0.119503
11.8093	0.119839
11.8093	0.120411
11.8098	0.120984
11.8104	0.121419
11.8122	0.123328
11.8123	0.123441
11.8142	0.125237
11.8151	0.126116
11.8167	0.127145
11.8167	-0.340443
11.8189	0.129374
11.8226	0.133832
11.8312	0.142121
11.8319	0.142749
11.8412	0.153732
11.8483	0.164715
11.8486	-0.351112
11.8495	-0.351426
11.8538	0.175698
11.8559	0.180903
11.8581	0.186681
11.8611	0.197664
11.8633	0.208647
11.8645	0.217194
11.8648	0.21963
11.8658	0.230613
11.8658	0.230613
11.8663	0.238065
11.8666	0.241596
11.8673	0.252579
11.8678	0.368754
11.8681	0.263562
11.8682	0.26494
11.869	0.274545
11.8704	0.285528
11.8724	0.296511
11.8736	0.300822
11.8756	0.307494
11.88	0.318477
11.8867	0.32946
11.8955	-0.362409
11.8981	0.340443
11.9279	0.351112
11.9288	0.351426
11.9753	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.374546	0.3749
