(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.407209	0.374907
0.471834	-0.374907
1.23481	0.37472
1.41088	-0.37472
2.92624	0.374347
3.25154	-0.374347
6.22122	0.373601
6.5676	-0.373601
9.46542	-0.0103914
9.56277	-0.0128762
10.0299	-0.00293728
10.0714	-0.000452672
10.1952	0.372109
10.2853	-0.00790665
10.2915	-0.372109
10.4447	-0.00542194
10.4657	0.00203189
10.651	0.0045164
10.7493	-0.0153611
10.9479	0.00700086
11.2045	0.00948527
11.2572	0.0119696
11.2785	0.0144539
11.3017	-0.017846
11.3028	-0.0203309
11.3371	0.0169382
11.3498	-0.0228159
11.3603	0.0194224
11.3776	-0.025301
11.3854	0.0219066
11.3928	-0.0277861
11.4065	-0.0302712
11.415	-0.0327564
11.418	0.0243907
11.4248	-0.0352417
11.4323	-0.037727
11.4333	0.0268748
11.4437	-0.0402123
11.4531	-0.0426978
11.4612	0.0293588
11.4646	-0.0451832
11.476	-0.0476687
11.4838	0.0318428
11.4873	-0.0501543
11.4991	-0.0526399
11.504	0.0343267
11.51	-0.0551255
11.5216	-0.0576112
11.5292	0.0368106
11.5322	-0.060097
11.5402	-0.0618928
11.5437	-0.0627947
11.5449	-0.0630378
11.5459	0.0392944
11.5461	-0.063287
11.5471	-0.0635468
11.5483	-0.0638262
11.5496	-0.064143
11.55	-0.0642511
11.5512	-0.0645326
11.5532	-0.0650279
11.5549	-0.0655235
11.556	-0.0658286
11.5568	-0.0660192
11.5629	-0.067495
11.5635	-0.0676383
11.5687	0.0417781
11.5695	-0.0691782
11.5702	-0.0693697
11.5758	-0.070862
11.5765	-0.0710516
11.582	-0.0725494
11.583	-0.0728521
11.5873	0.0442619
11.5881	-0.0742385
11.5893	-0.0746003
11.594	-0.0759295
11.5958	-0.076473
11.5997	-0.077624
11.6019	-0.0782901
11.6052	0.0467455
11.6052	-0.0793209
11.6082	-0.0802394
11.6108	-0.0810198
11.6143	-0.0821283
11.6163	-0.0827212
11.6207	-0.0841587
11.6215	-0.0844251
11.6252	0.0492292
11.6266	-0.0861236
11.6267	-0.086131
11.6315	-0.0878392
11.6326	-0.0882389
11.636	-0.0895502
11.6377	-0.0902835
11.6399	-0.0912637
11.6407	0.0517127
11.6422	-0.0924885
11.6431	-0.0929794
11.6461	-0.0946171
11.6463	-0.0946966
11.6499	-0.0964166
11.6512	-0.0969166
11.6541	0.0535067
11.6544	-0.0981387
11.6571	-0.099134
11.6591	-0.0998631
11.6597	0.0544069
11.6618	0.0546761
11.6629	-0.101533
11.6631	-0.10159
11.6631	-0.10159
11.6638	0.0549524
11.6656	0.0552412
11.6665	-0.103319
11.6676	-0.103844
11.6677	0.0555532
11.6696	0.055831
11.67	-0.10505
11.6701	0.0559096
11.6725	-0.106348
11.673	0.0563525
11.6733	-0.106783
11.6765	-0.108518
11.677	-0.108758
11.677	0.0569314
11.6796	-0.110255
11.68	0.0575102
11.68	0.0575102
11.6815	-0.111374
11.6822	0.0578609
11.6825	-0.111995
11.6836	0.0580888
11.6855	-0.113736
11.6858	-0.113888
11.6883	-0.11548
11.6901	-0.116621
11.6911	-0.117226
11.6938	-0.118973
11.6942	-0.119246
11.6949	0.0597911
11.6958	0.0599319
11.6962	-0.120723
11.6979	-0.122105
11.6983	-0.122475
11.7003	-0.124228
11.7003	-0.124228
11.7009	-0.124846
11.7021	-0.125983
11.7039	-0.127741
11.704	-0.127838
11.7055	-0.1295
11.7066	-0.130703
11.7067	0.061707
11.707	-0.131261
11.7078	0.0618959
11.7086	-0.133024
11.7094	-0.133836
11.7104	-0.134789
11.7123	-0.136555
11.7126	-0.136833
11.7143	-0.138324
11.7165	-0.140094
11.7166	-0.140116
11.718	0.0636231
11.7187	-0.141866
11.719	0.0638029
11.7214	-0.143963
11.725	-0.148156
11.7283	0.0655375
11.7286	-0.156543
11.7299	0.0658383
11.7344	-0.166874
11.7348	-0.167516
11.7383	0.0674512
11.7401	0.0678117
11.7404	-0.177204
11.7453	-0.187535
11.7478	0.0693637
11.7493	-0.197866
11.7505	0.0699215
11.7528	-0.208196
11.755	-0.215393
11.756	-0.218527
11.7571	0.0712761
11.7571	0.0712761
11.7589	-0.228858
11.7603	0.0719649
11.7615	-0.239188
11.7641	-0.249519
11.7659	0.0731873
11.7668	-0.25985
11.767	-0.260274
11.7697	-0.27018
11.7703	0.0741529
11.7729	-0.280511
11.7748	0.0750981
11.7764	-0.290842
11.7803	0.0762696
11.7806	-0.301173
11.782	-0.369125
11.7829	-0.305962
11.7837	0.0770086
11.7856	-0.311503
11.7903	0.0785402
11.792	0.0789183
11.7921	-0.321834
11.7998	0.080734
11.8002	0.0808276
11.8012	-0.332165
11.808	0.0827362
11.8094	0.0830915
11.8154	-0.342495
11.8157	0.0846448
11.8185	0.0853668
11.823	0.0865529
11.8276	0.0878159
11.8301	0.0884606
11.8364	0.090177
11.8371	0.0903685
11.8399	-0.349975
11.8434	0.0922757
11.8447	0.0927229
11.8492	-0.352826
11.8493	0.0941829
11.8522	0.0951745
11.8547	0.0960899
11.8591	0.0978227
11.8596	0.0979966
11.8643	0.0999035
11.8654	0.10037
11.8687	0.10181
11.8717	0.103126
11.8731	0.103717
11.8774	0.105623
11.8777	0.105775
11.8808	0.10753
11.8826	0.108646
11.884	0.109437
11.8877	0.111343
11.8878	0.111402
11.889	0.369125
11.8915	0.11325
11.8936	-0.363157
11.8943	0.114394
11.8962	0.115157
11.9019	0.117064
11.9025	0.117263
11.9073	0.11897
11.9106	0.120385
11.9117	0.120877
11.914	0.122785
11.9144	0.123375
11.9153	0.124692
11.9166	0.126599
11.9166	0.126633
11.9181	0.290842
11.9181	0.128507
11.9184	0.301173
11.9187	0.280511
11.9192	0.305962
11.9198	0.129751
11.9202	0.311503
11.9202	0.27018
11.9208	0.130415
11.9222	0.260274
11.9223	0.25985
11.9227	0.132323
11.9231	0.133156
11.9234	0.321834
11.9237	0.134231
11.9246	0.136139
11.9247	0.13641
11.9248	0.249519
11.9258	0.138048
11.9276	0.139957
11.9276	0.139969
11.9276	0.239188
11.9288	0.141866
11.9296	0.332165
11.9306	0.228858
11.9308	0.143963
11.9336	0.218527
11.9343	0.148156
11.9344	0.215393
11.9363	0.208196
11.938	0.156543
11.9387	0.197866
11.9387	0.197866
11.9399	0.166874
11.9399	0.167516
11.9402	0.187535
11.9407	0.177204
11.9414	0.342495
11.9638	0.349975
11.9724	0.352826
12.0162	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.395582	0.374901
0.645143	-0.374901
1.21406	0.374703
1.90845	-0.374703
2.88474	0.374306
3.8704	-0.374306
6.15108	0.373513
6.99785	-0.373513
10.1549	0.371927
10.5596	-0.371927
10.697	-0.0030028
10.9139	-0.00794523
11.1256	0.00193962
11.2355	-0.0128877
11.3177	-0.0178301
11.398	-0.0227725
11.4553	-0.027715
11.4843	0.00688204
11.4887	0.0118244
11.5044	0.0167668
11.5086	-0.0326575
11.5264	0.0217092
11.5424	0.0266516
11.5477	-0.0375999
11.5649	0.031594
11.5672	-0.0425424
11.5805	0.0365364
11.5808	-0.0474849
11.5937	-0.0524274
11.5994	0.0414788
11.6011	-0.0573698
11.6108	-0.0623123
11.6172	0.0464211
11.6179	-0.0672548
11.6256	-0.0721973
11.6312	0.0513635
11.6329	-0.0771399
11.64	-0.0820824
11.6473	-0.0870249
11.6502	0.0563058
11.6535	-0.0919674
11.6602	-0.09691
11.6645	0.0612482
11.6655	-0.101853
11.673	-0.106795
11.679	-0.111738
11.6815	0.0661905
11.6834	-0.115304
11.6854	-0.117088
11.6861	-0.117565
11.6866	-0.118045
11.6871	-0.118525
11.6871	-0.118529
11.6877	-0.119019
11.6877	-0.119019
11.6882	-0.119515
11.6887	-0.120019
11.6889	-0.120241
11.6892	-0.120535
11.6897	-0.121051
11.6902	-0.121567
11.6905	-0.121959
11.6922	-0.123686
11.6923	-0.123789
11.6936	-0.125415
11.6936	0.0711329
11.6943	-0.126212
11.6951	-0.127145
11.6965	-0.129374
11.7009	-0.133832
11.7074	0.0760752
11.7091	-0.142121
11.7097	-0.142749
11.7175	-0.153732
11.7201	0.0810175
11.7251	-0.164715
11.7325	-0.175698
11.7325	0.0859598
11.7356	-0.180903
11.739	-0.186681
11.7448	-0.197664
11.7457	0.0909021
11.75	-0.208647
11.7536	-0.217194
11.7547	-0.21963
11.7553	0.0958444
11.7589	-0.230613
11.7616	-0.238065
11.7628	-0.241596
11.7653	0.100787
11.7666	-0.252579
11.7704	-0.263562
11.7709	-0.26494
11.7723	0.105729
11.7743	-0.274545
11.7784	-0.285528
11.7812	0.110671
11.7828	-0.296511
11.7847	-0.300822
11.7859	-0.368754
11.7878	-0.307494
11.7893	0.114238
11.7937	-0.318477
11.7942	0.116022
11.7958	0.116549
11.7972	0.11708
11.7985	0.117584
11.7986	0.117616
11.7996	0.118157
11.7996	0.118157
11.8004	0.118706
11.8015	0.119266
11.8015	-0.32946
11.8019	0.119503
11.8023	0.119839
11.8024	0.120411
11.803	0.120984
11.8036	0.121419
11.8055	0.123328
11.8057	0.123441
11.8076	0.125237
11.8085	0.126116
11.8102	0.127145
11.8126	-0.340443
11.8127	0.129374
11.8167	0.133832
11.8258	0.142121
11.8265	0.142749
11.8364	0.153732
11.8401	-0.351112
11.8409	-0.351426
11.844	0.164715
11.8499	0.175698
11.8521	0.180903
11.8545	0.186681
11.8579	0.197664
11.8604	0.208647
11.8608	0.368754
11.8617	0.217194
11.8621	0.21963
11.8633	0.230613
11.8633	0.230613
11.8639	0.238065
11.8643	0.241596
11.8652	0.252579
11.8662	0.263562
11.8663	0.26494
11.8673	0.274545
11.8689	0.285528
11.8711	0.296511
11.8724	0.300822
11.8745	0.307494
11.8765	-0.362409
11.8792	0.318477
11.8863	0.32946
11.8981	0.340443
11.9282	0.351112
11.9291	0.351426
11.9753	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.396938	0.3749
0.515105	-0.3749
1.20471	0.3747
