(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.409245	0.374907
0.457607	-0.374907
1.24521	0.37472
1.38116	-0.37472
2.96673	0.374347
3.20172	-0.374347
6.30026	0.373601
6.49978	-0.373601
9.03225	-0.00542194
9.32078	-0.00790665
9.84018	-0.00293728
10.1845	-0.0103914
10.257	0.372109
10.2578	-0.372109
10.4357	-0.0128762
10.571	-0.0153611
10.9735	-0.000452672
11.1962	-0.017846
11.2768	-0.0228159
11.3004	-0.025301
11.3099	-0.0277861
11.3159	-0.0302712
11.3365	-0.0327564
11.3482	-0.0352417
11.3515	-0.0203309
11.3678	-0.037727
11.3716	0.00203189
11.3805	0.0045164
11.3814	0.00700086
11.3816	0.00948527
11.3844	-0.0402123
11.3873	0.0119696
11.3947	0.0144539
11.3988	-0.0426978
11.4089	0.0169382
11.4184	-0.0451832
11.4241	0.0194224
11.4317	-0.0476687
11.4415	0.0219066
11.4494	-0.0501543
11.4587	0.0243907
11.4643	-0.0526399
11.4746	0.0268748
11.478	-0.0551255
11.494	-0.0576112
11.494	0.0293588
11.5052	-0.060097
11.5132	0.0318428
11.5155	-0.0618928
11.5196	-0.0627947
11.521	-0.0630378
11.5224	-0.063287
11.5235	-0.0635468
11.525	-0.0638262
11.5265	-0.064143
11.527	-0.0642511
11.5284	-0.0645326
11.5308	-0.0650279
11.5328	0.0343267
11.533	-0.0655235
11.5344	-0.0658286
11.5352	-0.0660192
11.5423	-0.067495
11.5429	-0.0676383
11.5499	-0.0691782
11.5507	-0.0693697
11.552	0.0368106
11.5572	-0.070862
11.558	-0.0710516
11.5643	-0.0725494
11.5655	-0.0728521
11.5696	0.0392944
11.5712	-0.0742385
11.5726	-0.0746003
11.5778	-0.0759295
11.5799	-0.076473
11.5843	-0.077624
11.5868	-0.0782901
11.5883	0.0417781
11.5906	-0.0793209
11.5939	-0.0802394
11.5968	-0.0810198
11.6007	-0.0821283
11.6028	-0.0827212
11.606	0.0442619
11.6077	-0.0841587
11.6086	-0.0844251
11.6141	-0.0861236
11.6141	-0.086131
11.6192	-0.0878392
11.6204	-0.0882389
11.6233	0.0467455
11.6242	-0.0895502
11.6262	-0.0902835
11.6289	-0.0912637
11.632	-0.0924885
11.6333	-0.0929794
11.6374	-0.0946171
11.6376	-0.0946966
11.6405	0.0492292
11.6416	-0.0964166
11.6428	-0.0969166
11.6457	-0.0981387
11.6482	-0.099134
11.65	-0.0998631
11.654	-0.101533
11.6541	-0.10159
11.6541	-0.10159
11.657	0.0517127
11.6583	-0.103319
11.6595	-0.103844
11.6623	-0.10505
11.665	-0.106348
11.666	-0.106783
11.6691	0.0535067
11.6695	-0.108518
11.67	-0.108758
11.6729	-0.110255
11.6745	0.0544069
11.6749	-0.111374
11.6761	-0.111995
11.6766	0.0546761
11.6785	0.0549524
11.6793	-0.113736
11.6796	-0.113888
11.6803	0.0552412
11.6823	0.0555532
11.6824	-0.11548
11.684	0.055831
11.6844	-0.116621
11.6845	0.0559096
11.6855	-0.117226
11.6874	0.0563525
11.6884	-0.118973
11.6888	-0.119246
11.691	-0.120723
11.691	0.0569314
11.6928	-0.122105
11.6933	-0.122475
11.694	0.0575102
11.694	0.0575102
11.6955	-0.124228
11.6955	-0.124228
11.6961	0.0578609
11.6962	-0.124846
11.6973	0.0580888
11.6974	-0.125983
11.6993	-0.127741
11.6994	-0.127838
11.7012	-0.1295
11.7025	-0.130703
11.703	-0.131261
11.7047	-0.133024
11.7056	-0.133836
11.7066	-0.134789
11.7082	0.0597911
11.7087	-0.136555
11.709	-0.136833
11.709	0.0599319
11.7108	-0.138324
11.7132	-0.140094
11.7132	-0.140116
11.7155	-0.141866
11.7184	-0.143963
11.7193	0.061707
11.7203	0.0618959
11.722	-0.148156
11.7262	-0.156543
11.7299	0.0636231
11.7309	0.0638029
11.7328	-0.166874
11.7332	-0.167516
11.7391	-0.177204
11.7398	0.0655375
11.7412	0.0658383
11.7442	-0.187535
11.7484	-0.197866
11.7493	0.0674512
11.751	0.0678117
11.7522	-0.208196
11.7545	-0.215393
11.7556	-0.218527
11.7585	0.0693637
11.7586	-0.228858
11.7611	0.0699215
11.7613	-0.239188
11.764	-0.249519
11.7668	-0.25985
11.7669	-0.260274
11.7675	0.0712761
11.7675	0.0712761
11.7697	-0.27018
11.7706	0.0719649
11.7728	-0.280511
11.776	0.0731873
11.7762	-0.290842
11.7771	-0.369125
11.7801	0.0741529
11.7802	-0.301173
11.7824	-0.305962
11.7844	0.0750981
11.785	-0.311503
11.7896	0.0762696
11.791	-0.321834
11.7929	0.0770086
11.7992	0.0785402
11.7994	-0.332165
11.8009	0.0789183
11.8084	0.080734
11.8087	0.0808276
11.8126	-0.342495
11.8163	0.0827362
11.8176	0.0830915
11.8237	0.0846448
11.8264	0.0853668
11.8306	0.0865529
11.8351	0.0878159
11.8361	-0.349975
11.8375	0.0884606
11.8436	0.090177
11.8442	0.0903685
11.845	-0.352826
11.8502	0.0922757
11.8515	0.0927229
11.8559	0.0941829
11.8587	0.0951745
11.8612	0.0960899
11.8654	0.0978227
11.8658	0.0979966
11.8703	0.0999035
11.8713	0.10037
11.8745	0.10181
11.8773	0.103126
11.8787	0.103717
11.8828	0.105623
11.8831	0.105775
11.886	0.10753
11.8878	0.108646
11.8886	-0.363157
11.8891	0.109437
11.8926	0.111343
11.8927	0.111402
11.8931	0.369125
11.8962	0.11325
11.8989	0.114394
11.9008	0.115157
11.9063	0.117064
11.9069	0.117263
11.9117	0.11897
11.9148	0.120385
11.9158	0.120877
11.9179	0.122785
11.9181	0.290842
11.9183	0.123375
11.9183	0.301173
11.9189	0.280511
11.919	0.124692
11.9191	0.305962
11.92	0.311503
11.9202	0.126599
11.9203	0.126633
11.9204	0.27018
11.9217	0.128507
11.9225	0.260274
11.9226	0.25985
11.9232	0.321834
11.9234	0.129751
11.9243	0.130415
11.9252	0.249519
11.9261	0.132323
11.9264	0.133156
11.9269	0.134231
11.9277	0.136139
11.9278	0.13641
11.9282	0.239188
11.9289	0.138048
11.9293	0.332165
11.9306	0.139957
11.9306	0.139969
11.9313	0.228858
11.9317	0.141866
11.9336	0.143963
11.9345	0.218527
11.9353	0.215393
11.9369	0.148156
11.9373	0.208196
11.9399	0.197866
11.9399	0.197866
11.9402	0.156543
11.941	0.342495
11.9416	0.187535
11.9418	0.166874
11.9418	0.167516
11.9424	0.177204
11.9633	0.349975
11.9719	0.352826
12.016	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.403199	0.374901
0.488209	-0.374901
1.224	0.374703
1.44639	-0.374703
2.89715	0.374306
3.29535	-0.374306
6.19886	0.373513
6.59489	-0.373513
10.216	0.371927
10.2852	-0.371927
10.4226	-0.0128877
10.5504	-0.00794523
10.9308	-0.0178301
11.2192	-0.0030028
11.4459	-0.0227725
11.5899	0.0118244
11.593	0.0167668
11.5961	-0.0375999
11.5967	-0.0474849
11.5973	0.0217092
11.5984	-0.0425424
11.5999	-0.0524274
11.5999	0.0266516
11.6054	-0.0573698
11.608	0.031594
11.6105	-0.0623123
11.612	0.00193962
11.618	-0.0672548
11.6183	0.0365364
11.6238	0.00688204
11.6244	-0.0721973
11.6281	0.0414788
11.6313	-0.0771399
11.6394	-0.0820824
11.6417	0.0464211
11.6456	-0.0870249
11.6515	-0.0326575
11.6519	0.0513635
11.6536	-0.0919674
11.6596	-0.09691
11.665	0.0563058
11.6665	-0.101853
11.6733	-0.106795
11.6791	-0.027715
11.6793	0.0612482
11.6794	-0.111738
11.6842	-0.115304
11.6862	-0.117088
11.6869	-0.117565
11.6875	-0.118045
11.688	-0.118525
11.688	-0.118529
11.6886	-0.119019
11.6886	-0.119019
11.6891	-0.119515
11.6896	-0.120019
11.6898	-0.120241
11.6901	-0.120535
11.6906	-0.121051
11.6907	0.0661905
11.6911	-0.121567
11.6914	-0.121959
11.6932	-0.123686
11.6933	-0.123789
11.6946	-0.125415
11.6953	-0.126212
11.6962	-0.127145
11.6977	-0.129374
11.7021	-0.133832
11.703	0.0711329
11.7104	-0.142121
11.711	-0.142749
11.7139	0.0760752
11.7189	-0.153732
11.7262	0.0810175
11.7267	-0.164715
11.7341	-0.175698
11.7372	-0.180903
11.7376	0.0859598
11.7406	-0.186681
11.7463	-0.197664
11.7492	0.0909021
11.7515	-0.208647
11.7552	-0.217194
11.7562	-0.21963
11.7595	0.0958444
11.7605	-0.230613
11.7631	-0.238065
11.7644	-0.241596
11.7674	0.100787
11.7682	-0.252579
11.772	-0.263562
11.7725	-0.26494
11.7754	0.105729
11.776	-0.274545
11.7801	-0.285528
11.7825	0.110671
11.7845	-0.296511
11.7865	-0.300822
11.788	-0.368754
11.7896	-0.307494
11.791	0.114238
11.7958	-0.318477
11.7958	0.116022
11.7973	0.116549
11.7986	0.11708
11.7999	0.117584
11.7999	0.117616
11.8009	0.118157
11.8009	0.118157
11.8017	0.118706
11.8028	0.119266
11.8032	0.119503
11.8035	0.119839
11.8036	0.120411
11.8039	-0.32946
11.804	0.120984
11.8046	0.121419
11.8065	0.123328
11.8066	0.123441
11.8085	0.125237
11.8094	0.126116
11.8111	0.127145
11.8134	0.129374
11.8157	-0.340443
11.8172	0.133832
11.8262	0.142121
11.8268	0.142749
11.8365	0.153732
11.844	0.164715
11.8455	-0.351112
11.8464	-0.351426
11.8499	0.175698
11.852	0.180903
11.8544	0.186681
11.8577	0.197664
11.8602	0.208647
11.8615	0.217194
11.8618	0.368754
11.8619	0.21963
11.8631	0.230613
11.8631	0.230613
11.8637	0.238065
11.864	0.241596
11.8649	0.252579
11.8658	0.263562
11.866	0.26494
11.8669	0.274545
11.8684	0.285528
11.8705	0.296511
11.8718	0.300822
11.8738	0.307494
11.8784	0.318477
11.8853	0.32946
11.8896	-0.362409
11.897	0.340443
11.9271	0.351112
11.9279	0.351426
11.9739	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.395667	0.3749
0.543322	-0.3749
1.20237	0.3747
1.66811	-0.3747
2.85106	0.3743
