(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.435746	0.374907
0.452183	-0.374907
1.31581	0.37472
1.33867	-0.37472
2.92782	-0.374347
3.08302	0.374347
6.03949	-0.373601
6.41707	0.373601
7.54061	-0.00542194
7.61589	-0.00790665
8.15116	-0.0103914
9.0904	-0.00293728
9.19003	-0.0128762
10.075	-0.372109
10.3179	0.372109
10.6788	-0.0153611
10.7842	-0.000452672
11.1162	0.00203189
11.1353	0.0045164
11.1847	0.00700086
11.2314	0.00948527
11.2685	0.0119696
11.308	0.0144539
11.3328	0.0169382
11.3645	0.0194224
11.3751	-0.0228159
11.378	-0.0277861
11.3854	-0.025301
11.3886	-0.0302712
11.3927	0.0219066
11.3937	-0.0327564
11.4046	-0.0352417
11.4135	-0.0203309
11.4143	0.0243907
11.416	-0.037727
11.4265	-0.0402123
11.4397	0.0268748
11.4412	-0.0426978
11.4415	-0.017846
11.4517	-0.0451832
11.461	0.0293588
11.4656	-0.0476687
11.4777	-0.0501543
11.4861	0.0318428
11.49	-0.0526399
11.5027	-0.0551255
11.5079	0.0343267
11.5139	-0.0576112
11.5264	-0.060097
11.5295	0.0368106
11.5342	-0.0618928
11.538	-0.0627947
11.5393	-0.0630378
11.5405	-0.063287
11.5415	-0.0635468
11.5428	-0.0638262
11.5441	-0.064143
11.5446	-0.0642511
11.5458	-0.0645326
11.5478	-0.0650279
11.5496	-0.0655235
11.5503	0.0392944
11.5508	-0.0658286
11.5516	-0.0660192
11.5579	-0.067495
11.5585	-0.0676383
11.5648	-0.0691782
11.5655	-0.0693697
11.5692	0.0417781
11.5712	-0.070862
11.5719	-0.0710516
11.5776	-0.0725494
11.5787	-0.0728521
11.5838	-0.0742385
11.5851	-0.0746003
11.5896	0.0442619
11.5898	-0.0759295
11.5917	-0.076473
11.5956	-0.077624
11.5979	-0.0782901
11.6014	-0.0793209
11.6045	-0.0802394
11.6071	-0.0810198
11.6073	0.0467455
11.6109	-0.0821283
11.6129	-0.0827212
11.6176	-0.0841587
11.6185	-0.0844251
11.624	-0.0861236
11.624	-0.086131
11.6268	0.0492292
11.629	-0.0878392
11.63	-0.0882389
11.6335	-0.0895502
11.6351	-0.0902835
11.6371	-0.0912637
11.6392	-0.0924885
11.6401	-0.0929794
11.6429	-0.0946171
11.643	-0.0946966
11.6436	0.0517127
11.6467	-0.0964166
11.648	-0.0969166
11.6513	-0.0981387
11.6542	-0.099134
11.6562	-0.0998631
11.6564	0.0535067
11.6603	-0.101533
11.6604	-0.10159
11.6604	-0.10159
11.6621	0.0544069
11.6641	-0.103319
11.6643	0.0546761
11.6651	-0.103844
11.6663	0.0549524
11.6676	-0.10505
11.6681	0.0552412
11.6701	-0.106348
11.6702	0.0555532
11.671	-0.106783
11.672	0.055831
11.6725	0.0559096
11.6742	-0.108518
11.6747	-0.108758
11.6755	0.0563525
11.6773	-0.110255
11.6793	-0.111374
11.6794	0.0569314
11.6803	-0.111995
11.6824	0.0575102
11.6824	0.0575102
11.6833	-0.113736
11.6836	-0.113888
11.6846	0.0578609
11.686	0.0580888
11.6862	-0.11548
11.6881	-0.116621
11.6891	-0.117226
11.6918	-0.118973
11.6922	-0.119246
11.6943	-0.120723
11.696	-0.122105
11.6964	-0.122475
11.6975	0.0597911
11.6984	0.0599319
11.6984	-0.124228
11.6984	-0.124228
11.6991	-0.124846
11.7003	-0.125983
11.7021	-0.127741
11.7022	-0.127838
11.7037	-0.1295
11.7048	-0.130703
11.7053	-0.131261
11.707	-0.133024
11.7078	-0.133836
11.7088	-0.134789
11.7093	0.061707
11.7104	0.0618959
11.7107	-0.136555
11.711	-0.136833
11.7127	-0.138324
11.715	-0.140094
11.715	-0.140116
11.7172	-0.141866
11.7179	-0.369125
11.7199	-0.143963
11.7207	0.0636231
11.7217	0.0638029
11.7235	-0.148156
11.7273	-0.156543
11.731	0.0655375
11.7325	0.0658383
11.7332	-0.166874
11.7336	-0.167516
11.7392	-0.177204
11.7408	0.0674512
11.7426	0.0678117
11.7441	-0.187535
11.7481	-0.197866
11.7503	0.0693637
11.7517	-0.208196
11.7529	0.0699215
11.7538	-0.215393
11.7548	-0.218527
11.7576	-0.228858
11.7596	0.0712761
11.7596	0.0712761
11.7601	-0.239188
11.7626	-0.249519
11.7628	0.0719649
11.7651	-0.25985
11.7652	-0.260274
11.7677	-0.27018
11.7684	0.0731873
11.7705	-0.280511
11.7728	0.0741529
11.7735	-0.290842
11.777	-0.301173
11.7773	0.0750981
11.7789	-0.305962
11.7811	-0.311503
11.7828	0.0762696
11.7861	0.0770086
11.7862	-0.321834
11.7927	0.0785402
11.7934	-0.332165
11.7944	0.0789183
11.8021	0.080734
11.8025	0.0808276
11.8047	-0.342495
11.8103	0.0827362
11.8117	0.0830915
11.818	0.0846448
11.8208	0.0853668
11.8252	0.0865529
11.8254	-0.349975
11.8298	0.0878159
11.8323	0.0884606
11.8333	-0.352826
11.8386	0.090177
11.8393	0.0903685
11.8455	0.0922757
11.8469	0.0927229
11.8515	0.0941829
11.8544	0.0951745
11.8569	0.0960899
11.8612	0.0978227
11.8617	0.0979966
11.8644	-0.363157
11.8664	0.0999035
11.8675	0.10037
11.8707	0.10181
11.8736	0.103126
11.875	0.103717
11.8793	0.105623
11.8796	0.105775
11.8827	0.10753
11.8845	0.108646
11.8859	0.109437
11.8895	0.111343
11.8896	0.111402
11.8932	0.11325
11.8959	0.114394
11.8978	0.115157
11.901	0.369125
11.9035	0.117064
11.9041	0.117263
11.9089	0.11897
11.9122	0.120385
11.9132	0.120877
11.9155	0.122785
11.9159	0.123375
11.9168	0.124692
11.918	0.126599
11.9181	0.290842
11.9181	0.126633
11.9185	0.301173
11.9186	0.280511
11.9194	0.305962
11.9196	0.128507
11.9201	0.27018
11.9205	0.311503
11.9213	0.129751
11.9221	0.260274
11.9222	0.25985
11.9222	0.130415
11.9241	0.321834
11.9241	0.132323
11.9245	0.133156
11.9247	0.249519
11.9251	0.134231
11.9258	0.136139
11.926	0.13641
11.9271	0.138048
11.9276	0.239188
11.9289	0.139957
11.9289	0.139969
11.9301	0.141866
11.9307	0.228858
11.9307	0.332165
11.932	0.143963
11.9338	0.218527
11.9347	0.215393
11.9353	0.148156
11.9366	0.208196
11.9389	0.156543
11.9391	0.197866
11.9391	0.197866
11.9407	0.166874
11.9407	0.187535
11.9407	0.167516
11.9414	0.177204
11.9432	0.342495
11.9663	0.349975
11.9751	0.352826
12.0205	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.323392	-0.374901
0.487591	0.374901
0.996796	-0.374703
1.43772	0.374703
2.1463	-0.374306
3.15805	0.374306
5.1256	-0.373513
6.40215	0.373513
9.3647	-0.00794523
9.76783	-0.0128877
10.0391	-0.371927
10.0726	-0.0030028
10.4282	0.371927
10.7913	-0.0178301
11.181	0.00193962
11.501	0.00688204
11.5123	0.0118244
11.5312	0.0167668
11.5578	0.0217092
11.5726	0.0266516
11.5793	-0.0227725
11.5842	-0.0375999
11.5853	-0.0425424
11.5854	-0.0474849
11.5891	0.031594
11.5897	-0.0524274
11.5957	-0.0573698
11.5999	-0.0326575
11.602	-0.0623123
11.6057	0.0365364
11.6099	-0.0672548
11.6169	-0.0721973
11.6193	0.0414788
11.6251	-0.0771399
11.6333	-0.0820824
11.6348	0.0464211
11.6351	-0.027715
11.6405	-0.0870249
11.6484	-0.0919674
11.6495	0.0513635
11.6545	-0.09691
11.6613	-0.101853
11.6624	0.0563058
11.6685	-0.106795
11.6752	-0.111738
11.6789	0.0612482
11.68	-0.115304
11.6821	-0.117088
11.6828	-0.117565
11.6834	-0.118045
11.6839	-0.118525
11.6839	-0.118529
11.6845	-0.119019
11.6845	-0.119019
11.685	-0.119515
11.6855	-0.120019
11.6858	-0.120241
11.6861	-0.120535
11.6866	-0.121051
11.6871	-0.121567
11.6875	-0.121959
11.6893	-0.123686
11.6894	-0.123789
11.6908	-0.125415
11.6915	-0.126212
11.6918	0.0661905
11.6924	-0.127145
11.6939	-0.129374
11.6985	-0.133832
11.7037	0.0711329
11.707	-0.142121
11.7077	-0.142749
11.7158	-0.153732
11.7162	0.0760752
11.7237	-0.164715
11.7271	0.0810175
11.7312	-0.175698
11.7344	-0.180903
11.7379	-0.186681
11.7402	0.0859598
11.7438	-0.197664
11.7491	-0.208647
11.7511	0.0909021
11.7528	-0.217194
11.7539	-0.21963
11.7582	-0.230613
11.7609	-0.238065
11.7618	0.0958444
11.7621	-0.241596
11.7659	-0.252579
11.7697	-0.263562
11.7701	0.100787
11.7702	-0.26494
11.7736	-0.274545
11.7774	0.105729
11.7777	-0.285528
11.7821	-0.296511
11.7841	-0.300822
11.7854	0.110671
11.7871	-0.307494
11.7932	-0.318477
11.7933	0.114238
11.798	0.116022
11.7995	0.116549
11.8009	0.11708
11.8016	-0.32946
11.8021	0.117584
11.8022	0.117616
11.8032	0.118157
11.8032	0.118157
11.804	0.118706
11.8051	0.119266
11.8055	0.119503
11.8058	0.119839
11.806	0.120411
11.8064	0.120984
11.807	0.121419
11.8089	0.123328
11.809	0.123441
11.8109	0.125237
11.8117	0.126116
11.8133	0.127145
11.8146	-0.340443
11.8156	0.129374
11.8157	-0.368754
11.8194	0.133832
11.8281	0.142121
11.8288	0.142749
11.8382	0.153732
11.8454	0.164715
11.8497	-0.351112
11.8507	-0.351426
11.851	0.175698
11.8531	0.180903
11.8554	0.186681
11.8584	0.197664
11.8606	0.208647
11.8618	0.217194
11.8621	0.21963
11.863	0.230613
11.863	0.230613
11.8635	0.238065
11.8638	0.241596
11.8645	0.252579
11.8652	0.263562
11.8653	0.26494
11.866	0.274545
11.8673	0.285528
11.8673	0.368754
11.8692	0.296511
11.8704	0.300822
11.8723	0.307494
11.8765	0.318477
11.8831	0.32946
11.8942	0.340443
11.9173	-0.362409
11.9227	0.351112
11.9235	0.351426
11.9659	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.416548	-0.3749
0.613518	0.3749
1.23047	-0.3747
