(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.422166	0.374907
0.455678	-0.374907
1.30729	0.37472
1.36377	-0.37472
3.15434	-0.374347
3.15691	0.374347
6.44938	-0.373601
6.50824	0.373601
9.36729	-0.0103914
9.71464	-0.00790665
9.95497	-0.0128762
10.2369	-0.372109
10.2687	-0.0153611
10.2981	0.372109
10.6611	-0.00542194
10.8067	-0.017846
10.9181	-0.00293728
11.1029	-0.000452672
11.2468	-0.0228159
11.2501	-0.0203309
11.2649	-0.025301
11.2826	-0.0277861
11.2962	0.00203189
11.3005	-0.0302712
11.3221	-0.0327564
11.3254	0.0045164
11.339	-0.0352417
11.3454	0.00700086
11.358	-0.037727
11.3703	0.00948527
11.3768	-0.0402123
11.3821	0.0119696
11.3931	-0.0426978
11.398	0.0144539
11.411	-0.0451832
11.4149	0.0169382
11.4264	-0.0476687
11.4326	0.0194224
11.4424	-0.0501543
11.4535	0.0219066
11.4577	-0.0526399
11.4693	0.0243907
11.4713	-0.0551255
11.486	-0.0576112
11.488	0.0268748
11.4982	-0.060097
11.507	0.0293588
11.5077	-0.0618928
11.5119	-0.0627947
11.5133	-0.0630378
11.5146	-0.063287
11.5158	-0.0635468
11.5172	-0.0638262
11.5187	-0.064143
11.5192	-0.0642511
11.5205	-0.0645326
11.5228	-0.0650279
11.5248	-0.0655235
11.5262	-0.0658286
11.5264	0.0318428
11.527	-0.0660192
11.5339	-0.067495
11.5346	-0.0676383
11.5415	-0.0691782
11.5423	-0.0693697
11.5469	0.0343267
11.5486	-0.070862
11.5494	-0.0710516
11.5555	-0.0725494
11.5567	-0.0728521
11.5623	-0.0742385
11.5638	-0.0746003
11.5647	0.0368106
11.5689	-0.0759295
11.5709	-0.076473
11.5753	-0.077624
11.5777	-0.0782901
11.5814	-0.0793209
11.5836	0.0392944
11.5848	-0.0802394
11.5877	-0.0810198
11.5917	-0.0821283
11.5938	-0.0827212
11.5989	-0.0841587
11.5999	-0.0844251
11.601	0.0417781
11.6058	-0.0861236
11.6058	-0.086131
11.6112	-0.0878392
11.6124	-0.0882389
11.6161	-0.0895502
11.6179	-0.0902835
11.6191	0.0442619
11.6202	-0.0912637
11.6226	-0.0924885
11.6235	-0.0929794
11.6267	-0.0946171
11.6268	-0.0946966
11.6308	-0.0964166
11.6322	-0.0969166
11.6357	0.0467455
11.6358	-0.0981387
11.6388	-0.099134
11.641	-0.0998631
11.6454	-0.101533
11.6455	-0.10159
11.6455	-0.10159
11.6495	-0.103319
11.6506	-0.103844
11.6526	0.0492292
11.6532	-0.10505
11.656	-0.106348
11.6569	-0.106783
11.6606	-0.108518
11.6611	-0.108758
11.6641	-0.110255
11.6662	-0.111374
11.6673	-0.111995
11.6696	0.0517127
11.6707	-0.113736
11.671	-0.113888
11.6739	-0.11548
11.6759	-0.116621
11.677	-0.117226
11.6799	-0.118973
11.6803	-0.119246
11.6812	0.0535067
11.6825	-0.120723
11.6844	-0.122105
11.6849	-0.122475
11.6866	0.0544069
11.6871	-0.124228
11.6871	-0.124228
11.6879	-0.124846
11.6886	0.0546761
11.6892	-0.125983
11.6905	0.0549524
11.6913	-0.127741
11.6914	-0.127838
11.6923	0.0552412
11.6932	-0.1295
11.6942	0.0555532
11.6945	-0.130703
11.6951	-0.131261
11.6959	0.055831
11.6964	0.0559096
11.697	-0.133024
11.6978	-0.133836
11.6989	-0.134789
11.6992	0.0563525
11.701	-0.136555
11.7014	-0.136833
11.7029	0.0569314
11.7033	-0.138324
11.7057	0.0575102
11.7057	0.0575102
11.7058	-0.140094
11.7058	-0.140116
11.7078	0.0578609
11.7082	-0.141866
11.709	0.0580888
11.7111	-0.143963
11.715	-0.148156
11.7196	-0.156543
11.7198	0.0597911
11.7206	0.0599319
11.7266	-0.166874
11.727	-0.167516
11.7307	0.061707
11.7318	0.0618959
11.7334	-0.177204
11.739	-0.187535
11.7413	0.0636231
11.7422	0.0638029
11.7436	-0.197866
11.7478	-0.208196
11.7504	-0.215393
11.751	0.0655375
11.7515	-0.218527
11.7524	0.0658383
11.7548	-0.228858
11.7579	-0.239188
11.7603	0.0674512
11.7609	-0.249519
11.7621	0.0678117
11.7639	-0.25985
11.764	-0.260274
11.7671	-0.27018
11.7693	0.0693637
11.7705	-0.280511
11.7719	0.0699215
11.7743	-0.290842
11.7746	-0.369125
11.7781	0.0712761
11.7781	0.0712761
11.7786	-0.301173
11.781	-0.305962
11.7812	0.0719649
11.7837	-0.311503
11.7864	0.0731873
11.7902	-0.321834
11.7905	0.0741529
11.7947	0.0750981
11.7991	-0.332165
11.8	0.0762696
11.8032	0.0770086
11.8095	0.0785402
11.8111	0.0789183
11.8129	-0.342495
11.8184	0.080734
11.8188	0.0808276
11.8262	0.0827362
11.8275	0.0830915
11.8334	0.0846448
11.8361	0.0853668
11.8369	-0.349975
11.8402	0.0865529
11.8446	0.0878159
11.846	-0.352826
11.8469	0.0884606
11.8529	0.090177
11.8535	0.0903685
11.8594	0.0922757
11.8607	0.0927229
11.865	0.0941829
11.8678	0.0951745
11.8701	0.0960899
11.8742	0.0978227
11.8747	0.0979966
11.8791	0.0999035
11.8801	0.10037
11.8832	0.10181
11.8859	0.103126
11.8872	0.103717
11.8896	-0.363157
11.8912	0.105623
11.8914	0.105775
11.8943	0.10753
11.896	0.108646
11.8972	0.109437
11.9006	0.111343
11.9007	0.111402
11.9042	0.11325
11.9067	0.114394
11.9068	0.369125
11.9085	0.115157
11.914	0.117064
11.9146	0.117263
11.9192	0.11897
11.9206	0.290842
11.9207	0.301173
11.9214	0.280511
11.9215	0.305962
11.9223	0.120385
11.9224	0.311503
11.9231	0.27018
11.9233	0.120877
11.9253	0.122785
11.9253	0.260274
11.9254	0.25985
11.9256	0.123375
11.9257	0.321834
11.9263	0.124692
11.9275	0.126599
11.9275	0.126633
11.9282	0.249519
11.9288	0.128507
11.9304	0.129751
11.9313	0.130415
11.9314	0.239188
11.9319	0.332165
11.933	0.132323
11.9333	0.133156
11.9338	0.134231
11.9343	0.136139
11.9345	0.13641
11.9347	0.228858
11.9355	0.138048
11.9371	0.139957
11.9371	0.139969
11.9381	0.141866
11.9381	0.218527
11.9391	0.215393
11.9399	0.143963
11.9412	0.208196
11.943	0.148156
11.9438	0.342495
11.9441	0.197866
11.9441	0.197866
11.946	0.156543
11.9462	0.187535
11.9471	0.166874
11.9471	0.167516
11.9473	0.177204
11.9665	0.349975
11.9752	0.352826
12.0218	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.311483	0.374901
0.465299	-0.374901
1.05399	0.374703
1.39245	-0.374703
2.68367	0.374306
3.21178	-0.374306
6.08759	0.373513
6.52675	-0.373513
9.40755	-0.0128877
9.40942	-0.00794523
9.99261	-0.0030028
10.1088	-0.0178301
10.1976	0.371927
10.2968	-0.371927
11.0012	0.00193962
11.1867	-0.0227725
11.5001	0.00688204
11.518	-0.0326575
11.5276	-0.0375999
11.5276	-0.027715
11.5397	-0.0425424
11.5525	-0.0474849
11.5639	-0.0524274
11.5722	-0.0573698
11.5763	0.0167668
11.5838	-0.0623123
11.5859	0.0217092
11.5869	0.0118244
11.5911	-0.0672548
11.5972	0.0266516
11.6015	-0.0721973
11.6028	0.031594
11.61	-0.0771399
11.6185	0.0365364
11.6188	-0.0820824
11.6284	-0.0870249
11.6331	0.0414788
11.6354	-0.0919674
11.644	-0.09691
11.6451	0.0464211
11.6503	-0.101853
11.6587	-0.106795
11.6616	0.0513635
11.6665	-0.111738
11.6716	-0.115304
11.6734	0.0563058
11.6738	-0.117088
11.6745	-0.117565
11.6753	-0.118045
11.6758	-0.118525
11.6758	-0.118529
11.6764	-0.119019
11.6764	-0.119019
11.677	-0.119515
11.6776	-0.120019
11.6779	-0.120241
11.6782	-0.120535
11.6787	-0.121051
11.6792	-0.121567
11.6797	-0.121959
11.6816	-0.123686
11.6817	-0.123789
11.6833	-0.125415
11.6842	-0.126212
11.6851	-0.127145
11.687	-0.129374
11.6885	0.0612482
11.692	-0.133832
11.7011	-0.142121
11.7018	-0.142749
11.7026	0.0661905
11.7109	-0.153732
11.713	0.0711329
11.7195	-0.164715
11.726	0.0760752
11.7277	-0.175698
11.7311	-0.180903
11.7348	-0.186681
11.7367	0.0810175
11.7412	-0.197664
11.7469	-0.208647
11.749	0.0859598
11.7509	-0.217194
11.752	-0.21963
11.7566	-0.230613
11.7595	-0.238065
11.7599	0.0909021
11.7609	-0.241596
11.7651	-0.252579
11.7692	-0.263562
11.7696	0.0958444
11.7697	-0.26494
11.7734	-0.274545
11.7778	-0.285528
11.778	0.100787
11.7827	-0.296511
11.7848	0.105729
11.7849	-0.300822
11.7883	-0.307494
11.7925	0.110671
11.795	-0.318477
11.796	-0.368754
11.8003	0.114238
11.804	-0.32946
11.8049	0.116022
11.8064	0.116549
11.8077	0.11708
11.8089	0.117584
11.809	0.117616
11.8099	0.118157
11.8099	0.118157
11.8107	0.118706
11.8117	0.119266
11.8121	0.119503
11.8124	0.119839
11.8124	0.120411
11.8128	0.120984
11.8133	0.121419
11.8151	0.123328
11.8152	0.123441
11.817	-0.340443
11.8171	0.125237
11.8179	0.126116
11.8195	0.127145
11.8216	0.129374
11.8251	0.133832
11.8335	0.142121
11.8341	0.142749
11.843	0.153732
11.8485	-0.351112
11.8495	-0.351426
11.8499	0.164715
11.8527	0.368754
11.8552	0.175698
11.8571	0.180903
11.8592	0.186681
11.862	0.197664
11.8641	0.208647
11.8651	0.217194
11.8654	0.21963
11.8662	0.230613
11.8662	0.230613
11.8666	0.238065
11.8668	0.241596
11.8674	0.252579
11.8681	0.263562
11.8682	0.26494
11.8688	0.274545
11.8701	0.285528
11.8719	0.296511
11.8731	0.300822
11.8749	0.307494
11.8792	0.318477
11.8858	0.32946
11.895	-0.362409
11.8973	0.340443
11.9274	0.351112
11.9283	0.351426
11.9732	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.362719	0.3749
0.44975	-0.3749
1.10632	0.3747
1.34652	-0.3747
