(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.424568	0.374907
0.624843	-0.374907
1.26708	0.37472
2.01719	-0.37472
3.02601	0.374347
4.26346	-0.374347
6.41841	0.373601
7.09164	-0.373601
8.57836	-0.00790665
8.88335	-0.0103914
9.15865	-0.00542194
9.61151	-0.00293728
10.2821	-0.000452672
10.2847	-0.0128762
10.3132	0.372109
10.3684	-0.372109
11.1695	0.00203189
11.2964	-0.0153611
11.3117	0.00700086
11.3292	0.00948527
11.3489	0.0144539
11.3502	0.0119696
11.3742	0.0169382
11.3899	0.0194224
11.408	0.0219066
11.4257	-0.0327564
11.426	0.0045164
11.4309	-0.0352417
11.4315	0.0243907
11.4322	-0.037727
11.4347	-0.0302712
11.4414	-0.0402123
11.4456	0.0268748
11.4498	-0.0277861
11.4529	-0.0426978
11.4632	-0.0451832
11.4653	-0.025301
11.4687	0.0293588
11.4761	-0.0476687
11.4878	-0.0501543
11.4895	0.0318428
11.4995	-0.0526399
11.5092	0.0343267
11.5117	-0.0551255
11.5224	-0.0576112
11.5315	0.0368106
11.5341	-0.060097
11.542	-0.0618928
11.5456	-0.0627947
11.5468	-0.0630378
11.548	-0.063287
11.5487	0.0392944
11.549	-0.0635468
11.5502	-0.0638262
11.5514	-0.064143
11.5519	-0.0642511
11.5531	-0.0645326
11.5551	-0.0650279
11.5569	-0.0655235
11.558	-0.0658286
11.5588	-0.0660192
11.565	-0.067495
11.5656	-0.0676383
11.5693	0.0417781
11.5715	-0.0691782
11.5722	-0.0693697
11.5778	-0.070862
11.5785	-0.0710516
11.5814	-0.017846
11.5841	-0.0725494
11.5852	-0.0728521
11.5874	0.0442619
11.5901	-0.0742385
11.5914	-0.0746003
11.5959	-0.0759295
11.5977	-0.076473
11.6008	-0.0228159
11.6017	-0.077624
11.6039	-0.0782901
11.6059	0.0467455
11.6073	-0.0793209
11.6102	-0.0802394
11.6126	-0.0810198
11.6161	-0.0821283
11.618	-0.0827212
11.6225	-0.0841587
11.6233	-0.0844251
11.6243	0.0492292
11.6284	-0.0861236
11.6285	-0.086131
11.6334	-0.0878392
11.6345	-0.0882389
11.6383	-0.0895502
11.6401	-0.0902835
11.6411	0.0517127
11.6425	-0.0912637
11.6451	-0.0924885
11.6462	-0.0929794
11.6493	-0.0946171
11.6494	-0.0946966
11.6523	-0.0964166
11.6531	-0.0969166
11.6539	0.0535067
11.6554	-0.0981387
11.6576	-0.099134
11.6593	-0.0998631
11.6595	0.0544069
11.6617	0.0546761
11.6635	-0.101533
11.6636	0.0549524
11.6637	-0.10159
11.6637	-0.10159
11.6655	0.0552412
11.6676	0.0555532
11.668	-0.103319
11.6692	-0.103844
11.6694	0.055831
11.6699	0.0559096
11.6717	-0.10505
11.6728	0.0563525
11.6742	-0.106348
11.675	-0.106783
11.6767	0.0569314
11.6783	-0.108518
11.6787	-0.108758
11.6797	0.0575102
11.6797	0.0575102
11.6813	-0.110255
11.6819	0.0578609
11.6832	-0.111374
11.6832	0.0580888
11.6842	-0.111995
11.6871	-0.113736
11.6874	-0.113888
11.69	-0.11548
11.6918	-0.116621
11.6928	-0.117226
11.6945	0.0597911
11.6954	0.0599319
11.6955	-0.118973
11.6959	-0.119246
11.6979	-0.120723
11.6995	-0.122105
11.6999	-0.122475
11.7018	-0.124228
11.7018	-0.124228
11.7024	-0.0203309
11.7024	-0.124846
11.7036	-0.125983
11.7053	-0.127741
11.7054	-0.127838
11.7061	0.061707
11.7069	-0.1295
11.7072	0.0618959
11.7081	-0.130703
11.7086	-0.131261
11.7101	-0.133024
11.7109	-0.133836
11.7118	-0.134789
11.7136	-0.136555
11.7139	-0.136833
11.7157	-0.138324
11.7174	0.0636231
11.7181	-0.140094
11.7181	-0.140116
11.7184	0.0638029
11.7202	-0.141866
11.7228	-0.143963
11.7263	-0.148156
11.7277	0.0655375
11.7292	0.0658383
11.7299	-0.156543
11.7358	-0.166874
11.7362	-0.167516
11.7376	0.0674512
11.7395	0.0678117
11.7417	-0.177204
11.7465	-0.187535
11.7472	0.0693637
11.7498	0.0699215
11.7505	-0.197866
11.7541	-0.208196
11.7563	-0.215393
11.7565	0.0712761
11.7565	0.0712761
11.7572	-0.218527
11.7597	0.0719649
11.7601	-0.228858
11.7627	-0.239188
11.7653	0.0731873
11.7653	-0.249519
11.768	-0.25985
11.7681	-0.260274
11.7696	0.0741529
11.7708	-0.27018
11.7738	-0.280511
11.7741	0.0750981
11.7772	-0.290842
11.7796	0.0762696
11.7812	-0.301173
11.7829	0.0770086
11.7833	-0.305962
11.7859	-0.311503
11.7895	0.0785402
11.7912	0.0789183
11.7919	-0.321834
11.799	0.080734
11.7994	0.0808276
11.8003	-0.332165
11.8073	0.0827362
11.8077	-0.369125
11.8087	0.0830915
11.8136	-0.342495
11.815	0.0846448
11.8178	0.0853668
11.8222	0.0865529
11.8269	0.0878159
11.8293	0.0884606
11.8356	0.090177
11.8363	0.0903685
11.8378	-0.349975
11.8425	0.0922757
11.8439	0.0927229
11.847	-0.352826
11.8485	0.0941829
11.8513	0.0951745
11.8539	0.0960899
11.8582	0.0978227
11.8587	0.0979966
11.8633	0.0999035
11.8644	0.10037
11.8677	0.10181
11.8707	0.103126
11.8721	0.103717
11.8764	0.105623
11.8767	0.105775
11.8798	0.10753
11.8816	0.108646
11.883	0.109437
11.8867	0.111343
11.8868	0.111402
11.8905	0.11325
11.8932	0.114394
11.8952	0.115157
11.8981	0.369125
11.8989	-0.363157
11.9009	0.117064
11.9015	0.117263
11.9063	0.11897
11.9095	0.120385
11.9106	0.120877
11.9129	0.122785
11.9133	0.123375
11.9142	0.124692
11.9155	0.126599
11.9155	0.126633
11.9167	0.290842
11.917	0.128507
11.9171	0.301173
11.9174	0.280511
11.918	0.305962
11.9187	0.129751
11.9188	0.27018
11.919	0.311503
11.9196	0.130415
11.9208	0.260274
11.9209	0.25985
11.9216	0.132323
11.922	0.133156
11.9224	0.321834
11.9226	0.134231
11.9234	0.136139
11.9234	0.249519
11.9236	0.13641
11.9246	0.138048
11.9263	0.239188
11.9264	0.139957
11.9264	0.139969
11.9276	0.141866
11.9288	0.332165
11.9292	0.228858
11.9296	0.143963
11.9323	0.218527
11.9331	0.148156
11.9331	0.215393
11.935	0.208196
11.9368	0.156543
11.9374	0.197866
11.9374	0.197866
11.9386	0.166874
11.9387	0.167516
11.9389	0.187535
11.9395	0.177204
11.9409	0.342495
11.9636	0.349975
11.9723	0.352826
12.0168	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.600272	0.374901
0.978746	-0.374901
1.77617	0.374703
2.86366	-0.374703
3.36101	0.374306
5.24364	-0.374306
6.11409	0.373513
7.00644	-0.373513
9.32654	-0.371927
9.95566	-0.00794523
10.1691	-0.0128877
10.3095	0.371927
10.6818	-0.0030028
11.0642	-0.0178301
11.2624	0.00193962
11.4198	0.00688204
11.4796	0.0118244
11.515	0.0167668
11.5319	-0.0227725
11.5438	0.0217092
11.5565	0.0266516
11.5756	-0.027715
11.5762	-0.0326575
11.5763	0.031594
11.5807	-0.0375999
11.5873	-0.0425424
11.5913	0.0365364
11.5925	-0.0474849
11.6	-0.0524274
11.6055	-0.0573698
11.6066	0.0414788
11.6132	-0.0623123
11.6193	-0.0672548
11.624	0.0464211
11.6265	-0.0721973
11.6337	-0.0771399
11.637	0.0513635
11.6404	-0.0820824
11.6447	-0.368754
11.6482	-0.0870249
11.6532	0.0563058
11.6543	-0.0919674
11.6612	-0.09691
11.6665	-0.101853
11.6684	0.0612482
11.6736	-0.106795
11.6806	-0.111738
11.6824	0.0661905
11.6849	-0.115304
11.687	-0.117088
11.6876	-0.117565
11.6882	-0.118045
11.6887	-0.118525
11.6887	-0.118529
11.6893	-0.119019
11.6893	-0.119019
11.6898	-0.119515
11.6903	-0.120019
11.6905	-0.120241
11.6908	-0.120535
11.6913	-0.121051
11.6918	-0.121567
11.6922	-0.121959
11.6937	-0.123686
11.6938	-0.123789
11.6952	-0.125415
11.6955	0.0711329
11.6959	-0.126212
11.6967	-0.127145
11.6982	-0.129374
11.7027	-0.133832
11.7074	0.0760752
11.7108	-0.142121
11.7115	-0.142749
11.7194	-0.153732
11.7205	0.0810175
11.727	-0.164715
11.7325	0.0859598
11.7343	-0.175698
11.7374	-0.180903
11.7409	-0.186681
11.7448	0.0909021
11.7467	-0.197664
11.7519	-0.208647
11.7554	0.0958444
11.7555	-0.217194
11.7565	-0.21963
11.7608	-0.230613
11.7634	-0.238065
11.764	0.100787
11.7647	-0.241596
11.7685	-0.252579
11.7719	0.105729
11.7723	-0.263562
11.7728	-0.26494
11.7762	-0.274545
11.7796	0.110671
11.7803	-0.285528
11.7847	-0.296511
11.7867	-0.300822
11.788	0.114238
11.7898	-0.307494
11.7928	0.116022
11.7944	0.116549
11.7958	0.11708
11.7958	-0.318477
11.7971	0.117584
11.7971	0.117616
11.7981	0.118157
11.7981	0.118157
11.799	0.118706
11.8	0.119266
11.8004	0.119503
11.8008	0.119839
11.8009	0.120411
11.8015	0.120984
11.802	0.121419
11.8038	-0.32946
11.804	0.123328
11.8041	0.123441
11.806	0.125237
11.807	0.126116
11.8087	0.127145
11.811	0.129374
11.815	0.133832
11.8155	-0.340443
11.8241	0.142121
11.8248	0.142749
11.8346	0.153732
11.8421	0.164715
11.8441	-0.351112
11.8449	-0.351426
11.8481	0.175698
11.8503	0.180903
11.8527	0.186681
11.856	0.197664
11.8584	0.208647
11.8598	0.217194
11.8602	0.21963
11.8613	0.230613
11.8613	0.230613
11.8619	0.238065
11.8622	0.241596
11.8631	0.252579
11.8639	0.263562
11.8641	0.26494
11.8649	0.274545
11.8663	0.285528
11.8671	0.368754
11.8683	0.296511
11.8696	0.300822
11.8715	0.307494
11.876	0.318477
11.8814	-0.362409
11.8828	0.32946
11.8948	0.340443
11.9264	0.351112
11.9274	0.351426
11.9801	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.541474	-0.3749
0.559765	0.3749
1.61081	0.3747
