(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.441912	0.374907
0.459906	-0.374907
1.25534	0.37472
1.37355	-0.37472
2.87438	0.374347
3.17364	-0.374347
6.18405	0.373601
6.45906	-0.373601
9.57129	-0.00542194
9.66061	-0.00790665
9.84881	-0.0103914
10.2171	-0.372109
10.2486	0.372109
10.2832	-0.0128762
10.4281	-0.00293728
10.9963	-0.0153611
11.1916	-0.0203309
11.2018	-0.0228159
11.2401	-0.025301
11.2423	-0.017846
11.2552	-0.000452672
11.2617	-0.0277861
11.2935	-0.0302712
11.3091	0.00203189
11.3187	-0.0327564
11.3209	0.0045164
11.3389	-0.0352417
11.3558	0.00700086
11.3604	0.00948527
11.3616	-0.037727
11.3709	0.0119696
11.3787	-0.0402123
11.3885	0.0144539
11.3985	-0.0426978
11.4005	0.0169382
11.4143	-0.0451832
11.4223	0.0194224
11.4316	-0.0476687
11.441	0.0219066
11.4469	-0.0501543
11.4577	0.0243907
11.4614	-0.0526399
11.4759	-0.0551255
11.4776	0.0268748
11.4894	-0.0576112
11.4947	0.0293588
11.5029	-0.060097
11.5119	-0.0618928
11.516	-0.0627947
11.5165	0.0318428
11.5174	-0.0630378
11.5188	-0.063287
11.5199	-0.0635468
11.5213	-0.0638262
11.5228	-0.064143
11.5234	-0.0642511
11.5247	-0.0645326
11.527	-0.0650279
11.5291	-0.0655235
11.5304	-0.0658286
11.5312	-0.0660192
11.5354	0.0343267
11.5382	-0.067495
11.5388	-0.0676383
11.5457	-0.0691782
11.5465	-0.0693697
11.5528	-0.070862
11.5536	-0.0710516
11.5547	0.0368106
11.5598	-0.0725494
11.561	-0.0728521
11.5666	-0.0742385
11.568	-0.0746003
11.5732	-0.0759295
11.5734	0.0392944
11.5752	-0.076473
11.5796	-0.077624
11.582	-0.0782901
11.5858	-0.0793209
11.5892	-0.0802394
11.5908	0.0417781
11.592	-0.0810198
11.5959	-0.0821283
11.5979	-0.0827212
11.6027	-0.0841587
11.6036	-0.0844251
11.6091	-0.0861236
11.6092	-0.086131
11.6092	0.0442619
11.6143	-0.0878392
11.6154	-0.0882389
11.6192	-0.0895502
11.6212	-0.0902835
11.6238	-0.0912637
11.6259	0.0467455
11.6267	-0.0924885
11.6279	-0.0929794
11.6316	-0.0946171
11.6318	-0.0946966
11.6359	-0.0964166
11.6372	-0.0969166
11.6405	-0.0981387
11.6432	-0.099134
11.6438	0.0492292
11.6452	-0.0998631
11.6492	-0.101533
11.6494	-0.10159
11.6494	-0.10159
11.6533	-0.103319
11.6545	-0.103844
11.6572	-0.10505
11.6599	-0.106348
11.6601	0.0517127
11.6608	-0.106783
11.6644	-0.108518
11.6649	-0.108758
11.6678	-0.110255
11.6699	-0.111374
11.671	-0.111995
11.6722	0.0535067
11.6742	-0.113736
11.6745	-0.113888
11.6773	-0.11548
11.6775	0.0544069
11.6792	-0.116621
11.6796	0.0546761
11.6803	-0.117226
11.6814	0.0549524
11.6832	0.0552412
11.6833	-0.118973
11.6837	-0.119246
11.6852	0.0555532
11.6859	-0.120723
11.6869	0.055831
11.6874	0.0559096
11.6878	-0.122105
11.6883	-0.122475
11.6902	0.0563525
11.6905	-0.124228
11.6905	-0.124228
11.6912	-0.124846
11.6925	-0.125983
11.6939	0.0569314
11.6945	-0.127741
11.6946	-0.127838
11.6963	-0.1295
11.6968	0.0575102
11.6968	0.0575102
11.6976	-0.130703
11.6981	-0.131261
11.6988	0.0578609
11.6999	-0.133024
11.7001	0.0580888
11.7008	-0.133836
11.7018	-0.134789
11.7039	-0.136555
11.7043	-0.136833
11.7061	-0.138324
11.7085	-0.140094
11.7086	-0.140116
11.7109	-0.141866
11.711	0.0597911
11.7119	0.0599319
11.7138	-0.143963
11.7177	-0.148156
11.7219	-0.156543
11.7223	0.061707
11.7233	0.0618959
11.7286	-0.166874
11.729	-0.167516
11.7332	0.0636231
11.7341	0.0638029
11.7351	-0.177204
11.7405	-0.187535
11.7431	0.0655375
11.7446	0.0658383
11.745	-0.197866
11.749	-0.208196
11.7514	-0.215393
11.7525	-0.218527
11.7526	0.0674512
11.7544	0.0678117
11.7557	-0.228858
11.7586	-0.239188
11.7615	-0.249519
11.7617	0.0693637
11.7642	0.0699215
11.7645	-0.25985
11.7646	-0.260274
11.7676	-0.27018
11.7705	0.0712761
11.7705	0.0712761
11.771	-0.280511
11.7736	0.0719649
11.7747	-0.290842
11.7759	-0.369125
11.779	0.0731873
11.779	-0.301173
11.7814	-0.305962
11.7832	0.0741529
11.7842	-0.311503
11.7875	0.0750981
11.7908	-0.321834
11.7928	0.0762696
11.7961	0.0770086
11.7999	-0.332165
11.8024	0.0785402
11.8041	0.0789183
11.8116	0.080734
11.8119	0.0808276
11.814	-0.342495
11.8195	0.0827362
11.8208	0.0830915
11.8268	0.0846448
11.8295	0.0853668
11.8338	0.0865529
11.8382	0.0878159
11.8384	-0.349975
11.8406	0.0884606
11.8467	0.090177
11.8473	0.0903685
11.8477	-0.352826
11.8534	0.0922757
11.8547	0.0927229
11.8591	0.0941829
11.8619	0.0951745
11.8643	0.0960899
11.8685	0.0978227
11.869	0.0979966
11.8734	0.0999035
11.8745	0.10037
11.8777	0.10181
11.8805	0.103126
11.8818	0.103717
11.8859	0.105623
11.8862	0.105775
11.8891	0.10753
11.8908	0.108646
11.892	-0.363157
11.8921	0.109437
11.8956	0.111343
11.8957	0.111402
11.8969	0.369125
11.8992	0.11325
11.9017	0.114394
11.9036	0.115157
11.9091	0.117064
11.9097	0.117263
11.9144	0.11897
11.9176	0.120385
11.9187	0.120877
11.9191	0.290842
11.9193	0.301173
11.9199	0.280511
11.9201	0.305962
11.9208	0.122785
11.921	0.311503
11.9212	0.123375
11.9215	0.27018
11.922	0.124692
11.9231	0.126599
11.9232	0.126633
11.9236	0.260274
11.9237	0.25985
11.9243	0.321834
11.9246	0.128507
11.9262	0.129751
11.9265	0.249519
11.927	0.130415
11.9288	0.132323
11.9292	0.133156
11.9295	0.239188
11.9297	0.134231
11.9304	0.136139
11.9305	0.332165
11.9305	0.13641
11.9315	0.138048
11.9327	0.228858
11.9332	0.139957
11.9332	0.139969
11.9343	0.141866
11.936	0.218527
11.9362	0.143963
11.9369	0.215393
11.939	0.208196
11.9393	0.148156
11.9417	0.197866
11.9417	0.197866
11.9423	0.342495
11.9426	0.156543
11.9435	0.187535
11.944	0.166874
11.944	0.167516
11.9445	0.177204
11.9649	0.349975
11.9735	0.352826
12.0185	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.440358	0.374901
0.525561	-0.374901
1.34878	0.374703
1.47881	-0.374703
3.08503	-0.374306
3.29913	0.374306
6.21538	-0.373513
6.73679	0.373513
9.61909	-0.0030028
10.2582	0.00193962
10.2852	-0.371927
10.2905	-0.00794523
10.3417	0.371927
11.0711	-0.0128877
11.3322	0.00688204
11.3939	-0.0178301
11.4627	-0.0227725
11.4919	-0.027715
11.5228	-0.0326575
11.5425	-0.0375999
11.5562	-0.0425424
11.5646	-0.0474849
11.5744	0.0167668
11.5754	-0.0524274
11.5832	-0.0573698
11.5913	0.0118244
11.5914	0.0217092
11.5919	-0.0623123
11.5999	0.0266516
11.6	-0.0672548
11.6082	-0.0721973
11.6093	0.031594
11.6167	-0.0771399
11.6227	0.0365364
11.6243	-0.0820824
11.6331	-0.0870249
11.6342	0.0414788
11.6398	-0.0919674
11.6476	-0.09691
11.6501	0.0464211
11.654	-0.101853
11.6609	0.0513635
11.6617	-0.106795
11.6688	-0.111738
11.6735	-0.115304
11.6749	0.0563058
11.6757	-0.117088
11.6764	-0.117565
11.6771	-0.118045
11.6776	-0.118525
11.6776	-0.118529
11.6782	-0.119019
11.6782	-0.119019
11.6788	-0.119515
11.6794	-0.120019
11.6796	-0.120241
11.6799	-0.120535
11.6804	-0.121051
11.6809	-0.121567
11.6814	-0.121959
11.6833	-0.123686
11.6834	-0.123789
11.6849	-0.125415
11.6856	-0.126212
11.6865	-0.127145
11.6882	-0.129374
11.6901	0.0612482
11.693	-0.133832
11.7018	0.0661905
11.7018	-0.142121
11.7025	-0.142749
11.7111	-0.153732
11.714	0.0711329
11.7193	-0.164715
11.7245	0.0760752
11.7273	-0.175698
11.7306	-0.180903
11.7343	-0.186681
11.7367	0.0810175
11.7405	-0.197664
11.7461	-0.208647
11.748	0.0859598
11.75	-0.217194
11.7511	-0.21963
11.7557	-0.230613
11.7585	-0.238065
11.7589	0.0909021
11.7599	-0.241596
11.764	-0.252579
11.7681	-0.263562
11.7686	-0.26494
11.7694	0.0958444
11.7705	-0.368754
11.7723	-0.274545
11.7767	-0.285528
11.7768	0.100787
11.7814	-0.296511
11.7836	-0.300822
11.7844	0.105729
11.7869	-0.307494
11.7914	0.110671
11.7935	-0.318477
11.7993	0.114238
11.8021	-0.32946
11.804	0.116022
11.8054	0.116549
11.8068	0.11708
11.808	0.117584
11.808	0.117616
11.809	0.118157
11.809	0.118157
11.8098	0.118706
11.8108	0.119266
11.8112	0.119503
11.8115	0.119839
11.8116	0.120411
11.8121	0.120984
11.8126	0.121419
11.8143	0.123328
11.8145	0.123441
11.8147	-0.340443
11.8163	0.125237
11.8171	0.126116
11.8186	0.127145
11.8208	0.129374
11.8244	0.133832
11.8327	0.142121
11.8334	0.142749
11.8424	0.153732
11.8448	-0.351112
11.8457	-0.351426
11.8493	0.164715
11.8546	0.175698
11.8566	0.180903
11.8587	0.186681
11.8616	0.197664
11.8636	0.208647
11.8647	0.217194
11.865	0.21963
11.865	0.368754
11.8659	0.230613
11.8659	0.230613
11.8663	0.238065
11.8665	0.241596
11.8672	0.252579
11.8678	0.263562
11.8679	0.26494
11.8686	0.274545
11.8699	0.285528
11.8717	0.296511
11.8729	0.300822
11.8747	0.307494
11.879	0.318477
11.8831	-0.362409
11.8856	0.32946
11.8969	0.340443
11.9265	0.351112
11.9274	0.351426
11.9726	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.550747	-0.3749
1.20806	0.3749
1.67554	-0.3747
