(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "momentum_deficit_line_1")
0	-0.375
0	0.375
0.416873	0.374907
0.462894	-0.374907
1.2651	0.37472
1.38455	-0.37472
2.99146	0.374347
3.19861	-0.374347
6.31692	0.373601
6.49716	-0.373601
8.01899	-0.00790665
8.24287	-0.0103914
8.54117	-0.00542194
9.42016	-0.0128762
9.64276	-0.00293728
10.2477	-0.372109
10.2709	0.372109
10.7498	-0.000452672
10.8628	-0.0153611
11.2519	0.00203189
11.2729	0.0045164
11.2799	0.00700086
11.2984	0.00948527
11.3175	0.0119696
11.3363	0.0144539
11.3584	0.0169382
11.3825	0.0194224
11.3882	-0.0203309
11.3971	-0.017846
11.4006	-0.0228159
11.4057	0.0219066
11.4069	-0.0277861
11.4115	-0.025301
11.4154	-0.0302712
11.4206	-0.0327564
11.4272	0.0243907
11.4273	-0.0352417
11.4364	-0.037727
11.4448	-0.0402123
11.4496	0.0268748
11.4551	-0.0426978
11.4655	-0.0451832
11.4704	0.0293588
11.4761	-0.0476687
11.487	-0.0501543
11.4939	0.0318428
11.4981	-0.0526399
11.5085	-0.0551255
11.516	0.0343267
11.5195	-0.0576112
11.5298	-0.060097
11.5364	0.0368106
11.5373	-0.0618928
11.5407	-0.0627947
11.5418	-0.0630378
11.543	-0.063287
11.5439	-0.0635468
11.5451	-0.0638262
11.5463	-0.064143
11.5467	-0.0642511
11.5478	-0.0645326
11.5497	-0.0650279
11.5514	-0.0655235
11.5526	-0.0658286
11.5533	-0.0660192
11.5569	0.0392944
11.5591	-0.067495
11.5597	-0.0676383
11.5654	-0.0691782
11.5661	-0.0693697
11.5715	-0.070862
11.5722	-0.0710516
11.5757	0.0417781
11.5775	-0.0725494
11.5786	-0.0728521
11.5834	-0.0742385
11.5846	-0.0746003
11.5891	-0.0759295
11.5909	-0.076473
11.5947	-0.077624
11.5957	0.0442619
11.5969	-0.0782901
11.6003	-0.0793209
11.6032	-0.0802394
11.6057	-0.0810198
11.6092	-0.0821283
11.611	-0.0827212
11.6137	0.0467455
11.6154	-0.0841587
11.6162	-0.0844251
11.6211	-0.0861236
11.6212	-0.086131
11.6258	-0.0878392
11.6268	-0.0882389
11.6302	-0.0895502
11.6319	-0.0902835
11.6323	0.0492292
11.6341	-0.0912637
11.6366	-0.0924885
11.6377	-0.0929794
11.6411	-0.0946171
11.6412	-0.0946966
11.6449	-0.0964166
11.646	-0.0969166
11.6488	-0.0981387
11.6501	0.0517127
11.6512	-0.099134
11.6529	-0.0998631
11.6567	-0.101533
11.6568	-0.10159
11.6568	-0.10159
11.6606	-0.103319
11.6617	-0.103844
11.6625	0.0535067
11.6641	-0.10505
11.6666	-0.106348
11.6675	-0.106783
11.6682	0.0544069
11.6704	0.0546761
11.6708	-0.108518
11.6713	-0.108758
11.6724	0.0549524
11.674	-0.110255
11.6742	0.0552412
11.6759	-0.111374
11.6763	0.0555532
11.677	-0.111995
11.6781	0.055831
11.6786	0.0559096
11.6801	-0.113736
11.6804	-0.113888
11.6816	0.0563525
11.683	-0.11548
11.6848	-0.116621
11.6854	0.0569314
11.6857	-0.117226
11.6883	-0.118973
11.6885	0.0575102
11.6885	0.0575102
11.6887	-0.119246
11.6907	0.0578609
11.6907	-0.120723
11.692	0.0580888
11.6923	-0.122105
11.6928	-0.122475
11.6948	-0.124228
11.6948	-0.124228
11.6955	-0.124846
11.6967	-0.125983
11.6985	-0.127741
11.6986	-0.127838
11.7002	-0.1295
11.7013	-0.130703
11.7018	-0.131261
11.7033	0.0597911
11.7035	-0.133024
11.7042	0.0599319
11.7043	-0.133836
11.7053	-0.134789
11.7072	-0.136555
11.7076	-0.136833
11.7093	-0.138324
11.7117	-0.140094
11.7117	-0.140116
11.7139	-0.141866
11.715	0.061707
11.7161	0.0618959
11.7166	-0.143963
11.7199	-0.148156
11.7239	-0.156543
11.7263	0.0636231
11.7273	0.0638029
11.7303	-0.166874
11.7307	-0.167516
11.7364	-0.177204
11.7366	0.0655375
11.7381	0.0658383
11.7414	-0.187535
11.7456	-0.197866
11.7465	0.0674512
11.7483	0.0678117
11.7494	-0.208196
11.7517	-0.215393
11.7528	-0.218527
11.7558	-0.228858
11.756	0.0693637
11.7586	0.0699215
11.7586	-0.239188
11.7614	-0.249519
11.7643	-0.25985
11.7645	-0.260274
11.7652	0.0712761
11.7652	0.0712761
11.7674	-0.27018
11.7684	0.0719649
11.7707	-0.280511
11.774	0.0731873
11.7745	-0.290842
11.7782	-0.369125
11.7783	0.0741529
11.7788	-0.301173
11.7812	-0.305962
11.7827	0.0750981
11.784	-0.311503
11.7882	0.0762696
11.7907	-0.321834
11.7915	0.0770086
11.7981	0.0785402
11.7998	0.0789183
11.7999	-0.332165
11.8074	0.080734
11.8078	0.0808276
11.8141	-0.342495
11.8156	0.0827362
11.817	0.0830915
11.8232	0.0846448
11.826	0.0853668
11.8304	0.0865529
11.835	0.0878159
11.8374	0.0884606
11.8385	-0.349975
11.8437	0.090177
11.8444	0.0903685
11.8478	-0.352826
11.8506	0.0922757
11.8519	0.0927229
11.8565	0.0941829
11.8593	0.0951745
11.8619	0.0960899
11.8662	0.0978227
11.8666	0.0979966
11.8712	0.0999035
11.8723	0.10037
11.8755	0.10181
11.8784	0.103126
11.8798	0.103717
11.884	0.105623
11.8843	0.105775
11.8874	0.10753
11.8892	0.108646
11.8906	0.109437
11.8919	-0.363157
11.8941	0.111343
11.8943	0.111402
11.8962	0.369125
11.8978	0.11325
11.9004	0.114394
11.9023	0.115157
11.9079	0.117064
11.9085	0.117263
11.9133	0.11897
11.9165	0.120385
11.9176	0.120877
11.9199	0.122785
11.9202	0.290842
11.9204	0.123375
11.9204	0.301173
11.921	0.280511
11.9212	0.124692
11.9212	0.305962
11.9222	0.311503
11.9224	0.126599
11.9224	0.126633
11.9225	0.27018
11.9238	0.128507
11.9246	0.260274
11.9247	0.25985
11.9254	0.321834
11.9254	0.129751
11.9263	0.130415
11.9274	0.249519
11.9282	0.132323
11.9286	0.133156
11.9292	0.134231
11.9299	0.136139
11.9301	0.13641
11.9304	0.239188
11.9312	0.138048
11.9315	0.332165
11.9329	0.139957
11.9329	0.139969
11.9335	0.228858
11.934	0.141866
11.9359	0.143963
11.9367	0.218527
11.9376	0.215393
11.9392	0.148156
11.9397	0.208196
11.9423	0.197866
11.9423	0.197866
11.9426	0.156543
11.9433	0.342495
11.944	0.187535
11.9442	0.166874
11.9443	0.167516
11.9448	0.177204
11.9657	0.349975
11.9743	0.352826
12.0184	0.363157
)

((xy/key/label "momentum_deficit_line_2")
0	-0.375
0	0.375
0.41582	0.374901
0.455857	-0.374901
1.28096	0.374703
1.37145	-0.374703
2.90583	0.374306
3.19475	-0.374306
6.08225	0.373513
6.5456	-0.373513
9.73959	-0.00794523
10.0432	-0.0030028
10.2256	0.371927
10.3235	-0.371927
10.3809	-0.0128877
11.0112	0.00193962
11.1262	-0.0178301
11.418	-0.0227725
11.4263	-0.027715
11.4565	-0.0326575
11.5025	-0.0375999
11.521	-0.0425424
11.5443	-0.0474849
11.5569	0.00688204
11.5573	-0.0524274
11.5712	-0.0573698
11.5849	-0.0623123
11.5925	-0.0672548
11.5948	0.0167668
11.5986	0.0118244
11.6022	0.0217092
11.6053	-0.0721973
11.6072	0.0266516
11.6133	-0.0771399
11.6167	0.031594
11.6234	-0.0820824
11.6257	0.0365364
11.6323	-0.0870249
11.6379	0.0414788
11.6401	-0.0919674
11.6483	-0.09691
11.65	0.0464211
11.6549	-0.101853
11.6617	0.0513635
11.663	-0.106795
11.67	-0.111738
11.6743	0.0563058
11.6752	-0.115304
11.6774	-0.117088
11.6781	-0.117565
11.6787	-0.118045
11.6793	-0.118525
11.6793	-0.118529
11.6798	-0.119019
11.6798	-0.119019
11.6804	-0.119515
11.681	-0.120019
11.6812	-0.120241
11.6815	-0.120535
11.682	-0.121051
11.6825	-0.121567
11.6829	-0.121959
11.6848	-0.123686
11.6849	-0.123789
11.6864	-0.125415
11.6872	-0.126212
11.6877	0.0612482
11.6881	-0.127145
11.6898	-0.129374
11.6946	-0.133832
11.7005	0.0661905
11.7033	-0.142121
11.7039	-0.142749
11.7112	0.0711329
11.7125	-0.153732
11.7208	-0.164715
11.7231	0.0760752
11.7285	-0.175698
11.7317	-0.180903
11.7342	0.0810175
11.7353	-0.186681
11.7413	-0.197664
11.7457	0.0859598
11.7467	-0.208647
11.7505	-0.217194
11.7516	-0.21963
11.756	-0.230613
11.757	0.0909021
11.7587	-0.238065
11.76	-0.241596
11.764	-0.252579
11.7668	0.0958444
11.7679	-0.263562
11.7684	-0.26494
11.7719	-0.274545
11.775	0.100787
11.776	-0.285528
11.7806	-0.296511
11.7821	0.105729
11.7827	-0.300822
11.7859	-0.307494
11.7894	0.110671
11.7906	-0.368754
11.7922	-0.318477
11.7973	0.114238
11.8007	-0.32946
11.802	0.116022
11.8035	0.116549
11.8049	0.11708
11.8061	0.117584
11.8062	0.117616
11.8071	0.118157
11.8071	0.118157
11.8079	0.118706
11.809	0.119266
11.8093	0.119503
11.8097	0.119839
11.8098	0.120411
11.8102	0.120984
11.8108	0.121419
11.8126	0.123328
11.8127	0.123441
11.8131	-0.340443
11.8146	0.125237
11.8154	0.126116
11.817	0.127145
11.8191	0.129374
11.8228	0.133832
11.8313	0.142121
11.832	0.142749
11.8412	0.153732
11.8439	-0.351112
11.8448	-0.351426
11.8483	0.164715
11.8538	0.175698
11.8558	0.180903
11.858	0.186681
11.861	0.197664
11.8632	0.208647
11.8644	0.217194
11.8647	0.21963
11.8657	0.230613
11.8657	0.230613
11.8662	0.238065
11.8665	0.241596
11.8666	0.368754
11.8673	0.252579
11.8681	0.263562
11.8682	0.26494
11.8691	0.274545
11.8705	0.285528
11.8726	0.296511
11.8739	0.300822
11.876	0.307494
11.8806	0.318477
11.8876	0.32946
11.8886	-0.362409
11.8994	0.340443
11.9296	0.351112
11.9305	0.351426
11.9769	0.362409
)

((xy/key/label "momentum_deficit_line_3")
0	-0.375
0	0.375
0.38087	0.3749
0.443466	-0.3749
1.15672	0.3747
